annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;229;290;beauce_5_sa_091;solnu;;633.82;1.64;14.94;4.09;0.0;3.68;0.0;656.53;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.64;4.18;0.35;0.0;14.11;0.0;165.59;0.07
2021;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_092;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1195.01;1.65;10.7;22.27;0.0;15.02;0.0;1243.01;0.07
2021;215;261;beauce_5_sa_093;solnu;;608.04;1.64;20.12;3.53;0.0;3.67;0.0;635.37;0.07
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;274.84;1.64;0.0;1.3;0.0;15.89;0.0;292.02;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;982.86;1.65;2.66;18.11;0.0;18.71;0.0;1022.33;0.07
2021;208;277;beauce_5_sa_094;solnu;;817.23;1.65;14.41;6.54;0.0;3.22;0.0;841.4;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.82;1.64;0.0;0.48;0.0;11.54;0.0;212.84;0.07
2021;1;157;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;664.87;1.66;4.02;11.94;0.0;5.79;0.0;686.62;0.07
2021;158;259;beauce_5_sa_095;solnu;;1158.1;1.65;17.03;8.06;0.0;3.37;0.0;1186.55;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;270.42;1.65;2.75;5.04;0.0;11.76;0.0;289.97;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;882.09;1.66;0.85;17.07;0.0;18.81;0.0;918.82;0.07
2021;200;283;beauce_5_sa_096;solnu;;955.8;1.65;12.43;8.54;0.0;3.26;0.0;980.03;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.64;1.64;1.09;1.2;0.0;10.52;0.0;170.46;0.07
2021;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1371.72;1.65;9.3;23.89;0.0;19.9;0.0;1424.81;0.07
2021;234;270;beauce_5_sa_097;solnu;;454.91;1.64;20.32;1.71;0.0;3.62;0.0;480.55;0.07
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.89;1.64;0.0;0.4;0.0;18.12;0.0;244.41;0.07
2021;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1718.74;1.65;21.47;26.59;0.0;27.68;0.0;1794.48;0.07
2021;264;291;beauce_5_sa_098;solnu;;204.51;1.64;0.0;0.0;0.0;0.1;0.0;204.6;0.07
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;0.0;0.35;0.0;15.13;0.0;122.12;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;650.22;1.66;0.0;12.55;0.0;23.3;0.0;686.06;0.07
2021;180;310;beauce_5_sa_099;solnu;;1297.51;1.64;20.58;12.94;0.0;6.33;0.0;1337.36;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;80.14;1.64;10.26;0.96;0.0;14.1;0.0;105.45;0.07
