annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;76.21;9.74;125.98;15.2;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_074;solnu;;240.76;0.0;114.91;52.84;0.11;100.97;222.51;46.32;299.8;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.82;3.02;0.0;45.71;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.63;21.79;199.32;36.29;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;295;beauce_5_sa_075;solnu;;126.96;0.0;47.01;31.49;0.11;164.28;240.95;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;100;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_076;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.37;17.57;248.9;55.22;0.11;310.4;248.32;235.67;308.03;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_077;solnu;;25.28;0.0;0.0;2.62;0.0;235.67;221.87;46.37;299.85;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.05;143.38;5.03;0.0;46.02;307.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.71;22.69;141.76;26.45;0.0;310.4;248.32;120.38;295.68;56.91;310.4;99.37;267.85;0.0;1574.17
2021;159;303;beauce_5_sa_078;solnu;;189.55;0.0;98.5;47.25;0.11;120.38;251.84;51.73;305.22;56.91;310.4;0.0;296.08;0.0;0.0
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;301.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;161;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;134.3;22.39;143.42;26.33;0.0;310.4;248.32;155.96;301.22;73.73;310.4;99.38;275.78;0.0;2128.71
2021;162;261;beauce_5_sa_079;solnu;;156.08;0.0;97.01;35.78;0.11;155.96;227.97;44.54;298.02;73.73;310.4;0.0;242.56;0.0;0.0
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.9;139.92;5.22;0.0;44.16;305.08;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.26;18.19;141.61;24.77;0.0;310.4;248.32;117.19;301.82;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_080;solnu;;210.47;0.0;121.75;47.84;0.11;117.19;278.91;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;62.24;13.18;104.06;11.89;0.0;310.4;248.32;90.21;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_081;solnu;;243.1;0.0;136.42;49.01;0.11;90.21;219.37;44.46;297.95;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;143.23;3.7;0.0;44.09;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;56.98;14.97;104.26;10.16;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_082;solnu;;244.81;0.0;136.9;49.56;0.11;95.26;221.42;45.54;299.03;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.8;143.07;3.67;0.0;44.89;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_083;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_084;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;239;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.75;21.57;246.29;53.2;0.11;310.4;248.32;222.22;305.38;56.91;310.4;99.58;494.13;0.0;3246.14
2021;240;276;beauce_5_sa_085;solnu;;36.35;0.0;0.0;4.34;0.0;222.22;219.33;45.47;298.96;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.01;142.28;3.99;0.0;45.06;307.36;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_086;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;243;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.67;21.68;256.07;52.12;0.11;310.4;248.32;244.55;308.46;77.1;310.4;99.59;504.72;0.0;3580.33
2021;244;259;beauce_5_sa_087;solnu;;21.2;0.0;0.33;0.97;0.0;244.55;214.33;49.44;302.92;77.1;310.4;0.0;13.62;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.7;0.15;144.08;5.28;0.0;49.24;308.16;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.86;18.75;192.99;31.68;0.0;310.4;248.32;172.04;304.65;66.83;310.4;99.44;356.26;0.0;2355.5
2021;181;265;beauce_5_sa_088;solnu;;118.52;0.0;52.96;28.45;0.11;172.04;226.16;41.65;295.14;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.53;138.43;5.21;0.0;41.19;302.93;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;295.17;17.13;240.22;65.7;0.11;310.4;248.32;222.23;298.69;56.91;310.4;99.62;518.34;0.0;3311.63
2021;266;317;beauce_5_sa_089;solnu;;31.5;0.0;45.35;3.95;0.0;222.23;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.02;9.69;131.61;17.39;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_090;solnu;;230.18;0.0;116.62;53.39;0.11;98.92;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.01;127.31;1.03;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;246.75;18.31;205.12;51.66;0.0;310.4;248.32;196.99;300.41;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;290;beauce_5_sa_091;solnu;;67.73;0.0;36.4;18.76;0.11;196.99;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.2;2.71;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_092;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;219.51;19.72;212.23;42.17;0.0;310.4;248.32;204.61;299.39;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;261;beauce_5_sa_093;solnu;;60.02;0.0;41.48;13.11;0.11;204.61;227.97;44.77;298.25;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.69;139.65;5.29;0.0;44.4;310.07;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;220.16;17.07;204.54;41.72;0.0;310.4;248.32;184.05;300.34;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;277;beauce_5_sa_094;solnu;;82.62;0.0;40.51;21.54;0.11;184.05;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;282.66;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;157;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.43;63.36;139.0;16.08;0.0;310.4;248.32;154.07;300.09;77.1;310.4;99.36;265.87;0.0;2105.44
2021;158;259;beauce_5_sa_095;solnu;;159.17;0.0;93.08;34.0;0.11;154.07;214.24;46.38;299.86;77.1;310.4;0.0;252.47;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.95;142.11;5.25;0.0;46.03;305.56;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.29;20.32;202.19;38.12;0.0;310.4;248.32;177.34;306.62;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;283;beauce_5_sa_096;solnu;;96.14;0.0;41.56;24.01;0.11;177.34;221.08;37.4;290.88;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.86;3.43;0.0;38.6;282.76;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;250.82;15.68;209.82;53.09;0.0;310.4;248.32;221.6;305.79;57.76;310.4;99.57;491.38;0.0;3223.38
2021;234;270;beauce_5_sa_097;solnu;;45.38;0.0;36.85;13.7;0.11;221.6;219.21;44.9;298.38;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.23;137.79;3.67;0.0;43.54;307.11;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;288.35;19.96;242.31;63.47;0.11;310.4;248.32;230.76;300.59;56.91;310.4;99.62;518.34;0.0;3497.96
2021;264;291;beauce_5_sa_098;solnu;;17.09;0.0;3.03;1.33;0.0;230.76;237.97;53.35;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;298.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.2;25.42;181.65;32.32;0.0;310.4;248.32;145.41;304.97;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;310;beauce_5_sa_099;solnu;;149.91;0.0;67.53;37.24;0.11;145.41;271.87;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
