annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;20.51;-13.87;4.48;24.77;22.35;0.01;0.0;0;2.24;0;-72.37;0.0;0.01;0.0;4.77
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;33.27;10.0;46.94;16.66;8.53;0.03;0.0;0;25.56;0;-158.63;0.0;0.03;0.0;4.59
2021;173;272;beauce_5_sa_062;solnu;;1.13;0.0;45.43;-2.2;0.0;8.53;50.6;0.06;0.07;0;0;0;-313.87;0.03;0.03;0.0;1.13
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.58;-31.79;13.46;50.96;17.5;0.0;0.0;0;6.73;0;-67.4;0.0;0.0;0.0;3.43
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;41.05;3.12;49.06;21.83;10.85;0.03;0.0;0;24.53;0;-191.37;0.0;0.03;0.0;6.68
2021;189;313;beauce_5_sa_063;solnu;;1.37;0.0;47.44;-1.24;0.0;10.85;55.69;0.08;0.05;0;0;0;-323.49;0.05;0.03;0.0;1.37
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.98;-30.07;1.02;55.58;26.11;0.03;0.0;0;0.51;0;-29.28;0.03;0.0;0.0;4.44
2021;1;153;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;26.92;10.78;46.73;38.07;23.62;0.02;0.0;0;24.27;0;-152.71;0.0;0.02;0.0;7.15
2021;154;318;beauce_5_sa_064;solnu;;6.89;0.0;61.44;-1.46;0.0;23.62;76.76;0.14;0.08;0;0;0;-458.76;0.1;0.04;0.0;6.89
2021;319;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;5.0;-26.25;0.52;75.25;48.58;0.03;0.01;0;0.26;0;-28.09;0.03;0.0;0.0;6.37
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;22.37;11.98;41.88;34.07;20.64;0.02;0.0;0;25.19;0;-135.5;0.0;0.02;0.0;6.28
2021;142;293;beauce_5_sa_065;solnu;;4.98;0.0;61.38;-20.18;0.0;20.64;57.12;0.09;0.09;0;0;0;-464.56;0.06;0.04;0.0;4.98
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;10.04;-11.17;8.06;56.32;40.81;0.04;0.01;0;4.03;0;-43.98;0.03;0.0;0.0;7.08
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_066;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;68.92;24.88;53.75;17.57;51.64;0.12;0.12;0;26.88;0;-435.11;0.06;0.06;0.0;6.75
2021;246;270;beauce_5_sa_067;solnu;;0.0;0.0;10.67;-35.01;0.0;51.64;27.29;0.0;0.0;0;0;0;-74.35;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;16.79;-13.97;0.86;27.29;23.96;0.0;0.0;0;0.43;0;-55.26;0.0;0.0;0.0;5.29
2021;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;76.2;20.48;49.75;19.39;59.84;0.12;0.11;0;24.87;0;-465.58;0.06;0.06;0.0;7.49
2021;262;276;beauce_5_sa_068;solnu;;0.0;0.0;4.89;-27.08;0.0;59.84;37.65;0.0;0.0;0;0;0;-40.3;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.72;-19.89;3.4;36.54;23.98;0.0;0.0;0;1.7;0;-47.7;0.0;0.0;0.0;5.1
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.52;7.69;28.47;29.68;20.72;0.02;0.0;0;25.93;0;-93.46;0.0;0.01;0.0;4.26
2021;118;282;beauce_5_sa_069;solnu;;5.95;0.0;66.8;-30.05;0.0;20.72;51.3;0.11;0.11;0;0;0;-503.84;0.08;0.04;0.0;5.95
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.85;1.93;20.95;51.15;37.5;0.02;0.0;0;10.47;0;-59.9;0.01;0.01;0.0;7.61
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;66.6;13.36;50.16;20.78;43.66;0.09;0.1;0;26.42;0;-373.72;0.05;0.05;0.0;8.14
2021;241;285;beauce_5_sa_070;solnu;;0.0;0.0;17.2;-12.31;0.0;43.66;48.54;0.01;0.0;0;0;0;-134.87;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.04;-32.45;3.0;48.87;20.38;0.01;0.0;0;1.5;0;-44.17;0.01;0.0;0.0;4.73
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;16.22;8.74;31.03;34.83;23.85;0.02;0.0;0;23.67;0;-101.36;0.0;0.01;0.0;6.0
2021;124;288;beauce_5_sa_071;solnu;;6.11;0.0;66.31;-23.85;0.0;23.85;60.32;0.11;0.1;0;0;0;-504.49;0.07;0.04;0.0;6.11
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.24;-3.28;15.59;59.96;44.39;0.04;0.01;0;7.79;0;-53.7;0.03;0.01;0.0;8.25
2021;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;67.46;23.12;57.46;17.86;45.06;0.11;0.11;0;28.73;0;-429.91;0.05;0.05;0.0;6.62
2021;242;277;beauce_5_sa_072;solnu;;0.0;0.0;14.28;-34.74;0.0;45.06;24.59;0.0;0.0;0;0;0;-95.03;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.61;-13.12;0.0;24.59;21.4;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;4.68
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.56;9.72;35.69;40.99;27.38;0.03;0.01;0;22.1;0;-111.37;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_073;solnu;;6.93;0.0;65.03;-17.02;0.0;27.38;68.69;0.11;0.1;0;0;0;-499.91;0.07;0.04;0.0;6.93
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;10.03;-10.02;8.06;67.97;51.77;0.05;0.01;0;4.03;0;-50.66;0.05;0.0;0.0;8.8
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.37;8.49;53.35;22.24;33.36;0.05;0.0;0;26.68;0;-324.55;0.01;0.04;0.0;6.85
2021;231;314;beauce_5_sa_074;solnu;;1.89;0.0;27.68;-9.7;0.0;33.36;49.3;0.07;0.07;0;0;0;-199.24;0.06;0.01;0.0;1.89
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.74;-27.79;0.0;49.57;23.14;0.01;0.0;0;0.0;0;-24.39;0.01;0.0;0.0;4.1
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;23.41;11.98;42.41;34.15;22.64;0.02;0.0;0;24.44;0;-135.03;0.0;0.02;0.0;6.57
2021;145;297;beauce_5_sa_075;solnu;;5.04;0.0;61.13;2.05;0.0;22.64;80.6;0.1;0.09;0;0;0;-460.38;0.07;0.04;0.0;5.04
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;9.01;-31.3;5.68;80.81;44.78;0.05;0.01;0;2.84;0;-48.66;0.05;0.0;0.0;7.79
2021;1;127;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_076;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_077;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;244;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;68.6;24.78;54.91;18.79;50.95;0.12;0.12;0;27.46;0;-440.13;0.06;0.06;0.0;7.05
2021;245;269;beauce_5_sa_078;solnu;;0.0;0.0;10.48;-34.15;0.0;50.95;27.27;0.0;0.0;0;0;0;-73.95;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;17.21;-14.9;0.52;27.28;23.83;0.0;0.0;0;0.26;0;-56.44;0.0;0.0;0.0;5.24
2021;1;121;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_079;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;147;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_080;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;259;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.61;20.1;55.48;17.66;52.17;0.11;0.1;0;27.74;0;-465.51;0.05;0.06;0.0;6.94
2021;260;288;beauce_5_sa_081;solnu;;0.06;0.0;9.43;-38.64;0.0;52.17;22.91;0.0;0.0;0;0;0;-62.01;0.0;0.0;0.0;0.06
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.28;-11.18;0.0;22.95;18.68;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;4.33
2021;1;255;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_082;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;25.7;11.78;45.89;37.64;23.02;0.03;0.0;0;24.1;0;-147.42;0.0;0.02;0.0;7.04
2021;151;313;beauce_5_sa_083;solnu;;5.41;0.0;61.69;-7.06;0.0;23.02;72.46;0.12;0.08;0;0;0;-461.5;0.08;0.04;0.0;5.41
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;5.95;-22.68;1.38;69.79;46.73;0.04;0.01;0;0.69;0;-29.88;0.04;0.0;0.0;7.57
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;25.45;10.67;45.65;39.36;25.03;0.03;0.0;0;23.91;0;-145.5;0.0;0.02;0.0;7.27
2021;150;314;beauce_5_sa_084;solnu;;6.48;0.0;62.13;-0.15;0.0;25.03;80.32;0.14;0.09;0;0;0;-465.88;0.1;0.04;0.0;6.48
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;5.72;-27.27;1.12;78.18;50.31;0.04;0.01;0;0.56;0;-32.58;0.04;0.0;0.0;7.3
2021;1;152;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_085;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_086;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.1;7.21;25.13;26.38;17.73;0.02;0.0;0;25.3;0;-80.76;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_087;solnu;;5.51;0.0;65.56;-15.23;0.0;17.73;62.77;0.12;0.11;0;0;0;-496.47;0.08;0.04;0.0;5.51
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.46;-12.28;22.01;61.36;36.47;0.01;0.0;0;11.01;0;-75.68;0.0;0.01;0.0;7.46
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.02;8.49;54.36;22.04;28.86;0.05;0.0;0;27.18;0;-304.7;0.01;0.04;0.0;6.79
2021;223;313;beauce_5_sa_088;solnu;;1.42;0.0;30.92;-8.49;0.0;28.86;49.74;0.06;0.07;0;0;0;-222.34;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.97;-29.6;0.0;49.58;21.82;0.02;0.0;0;0.0;0;-24.99;0.02;0.0;0.0;4.27
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;48.54;22.32;60.41;14.73;21.57;0.05;0.0;0;30.2;0;-282.16;0.0;0.04;0.0;4.26
2021;205;280;beauce_5_sa_089;solnu;;0.77;0.0;33.52;-38.61;0.0;21.57;15.61;0.04;0.07;0;0;0;-234.51;0.03;0.01;0.0;0.77
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.53;-8.85;1.98;15.61;15.33;0.0;0.0;0;0.99;0;-37.61;0.0;0.0;0.0;2.98
2021;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_090;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;96;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_091;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;105;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_092;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;23.1;11.45;43.34;39.23;25.51;0.03;0.0;0;23.28;0;-134.86;0.01;0.02;0.0;7.18
2021;144;308;beauce_5_sa_093;solnu;;6.21;0.0;63.48;-10.15;0.0;25.51;72.42;0.12;0.09;0;0;0;-478.05;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;6.97;-17.85;2.5;70.84;51.03;0.05;0.01;0;1.25;0;-37.4;0.05;0.0;0.0;7.97
2021;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.1;12.08;52.57;23.09;42.96;0.09;0.1;0;26.28;0;-384.17;0.04;0.05;0.0;9.12
2021;244;295;beauce_5_sa_094;solnu;;0.23;0.0;18.4;-12.18;0.0;42.96;48.94;0.02;0.0;0;0;0;-137.67;0.02;0.01;0.0;0.23
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;9.59;-32.91;0.46;49.4;20.58;0.01;0.0;0;0.23;0;-34.91;0.0;0.0;0.0;4.57
2021;1;270;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_095;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;61.46;16.93;55.19;19.46;37.95;0.06;0.0;0;27.6;0;-349.38;0.01;0.05;0.0;5.93
2021;231;286;beauce_5_sa_096;solnu;;0.95;0.0;21.77;-23.16;0.0;37.95;35.48;0.04;0.08;0;0;0;-164.79;0.04;0.01;0.0;0.95
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.66;-24.69;0.0;33.91;18.37;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;4.08
2021;1;241;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;67.46;22.92;56.15;17.76;46.09;0.11;0.11;0;28.08;0;-428.64;0.05;0.05;0.0;6.58
2021;242;276;beauce_5_sa_097;solnu;;0.0;0.0;14.09;-34.99;0.0;46.09;25.19;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.81;-11.92;0.73;25.19;22.53;0.0;0.0;0;0.37;0;-44.99;0.0;0.0;0.0;4.81
2021;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_098;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;121;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.9;9.58;30.25;18.74;11.79;0.02;0.0;0;24.77;0;-85.36;0.0;0.02;0.0;3.13
2021;122;265;beauce_5_sa_099;solnu;;3.18;0.0;60.87;3.53;0.0;11.79;72.78;0.12;0.11;0;0;0;-442.28;0.08;0.04;0.0;3.18
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;17.5;-28.23;23.94;73.04;31.69;0.01;0.0;0;11.97;0;-95.67;0.0;0.01;0.0;6.41
