annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.1;16.22;240.7;72.12;0.11;310.4;248.32;253.86;309.26;56.91;310.4;99.65;544.41;0.0;3728.61
2021;289;305;beauce_5_sa_074;solnu;;10.99;0.0;12.3;0.09;0.0;253.86;264.81;52.0;305.49;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.14;1.02;0.0;52.61;303.35;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;74.32;10.13;107.62;14.87;0.0;310.4;248.32;105.12;305.5;56.91;310.4;99.15;181.46;0.0;1294.95
2021;119;276;beauce_5_sa_075;solnu;;240.32;0.0;132.29;55.65;0.11;105.12;219.52;38.76;292.25;56.91;310.4;0.0;342.6;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.37;136.16;3.88;0.0;38.23;307.22;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_076;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;294.03;17.95;240.99;65.92;0.11;310.4;248.32;225.71;298.24;56.91;310.4;99.62;519.11;0.0;3450.63
2021;267;301;beauce_5_sa_077;solnu;;23.29;0.0;14.0;2.26;0.0;225.71;248.8;52.68;306.17;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;299.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_078;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.28;24.15;207.45;45.46;0.0;310.4;248.32;203.4;308.2;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;281;beauce_5_sa_079;solnu;;62.84;0.0;38.04;9.9;0.11;203.4;218.53;44.14;297.62;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;140.4;3.65;0.0;43.55;294.63;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;77.86;9.64;126.48;15.28;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_080;solnu;;237.4;0.0;114.91;48.51;0.11;101.17;221.89;48.68;302.16;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.74;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.35;22.77;141.86;27.95;0.0;310.4;248.32;134.26;295.35;56.91;310.4;99.38;275.78;0.0;1842.06
2021;162;281;beauce_5_sa_081;solnu;;169.99;0.0;91.14;42.32;0.11;134.26;218.68;38.8;292.29;56.91;310.4;0.0;250.74;0.0;0.0
2021;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.15;135.64;3.39;0.0;38.12;294.1;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.68;28.5;209.83;37.73;0.0;310.4;248.32;197.74;303.68;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;268;beauce_5_sa_082;solnu;;64.28;0.0;42.73;10.15;0.11;197.74;221.83;44.48;297.96;61.71;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.11;141.93;4.93;0.0;44.13;308.45;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_083;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.8;53.66;178.08;21.58;0.0;310.4;248.32;169.61;305.37;73.73;310.4;99.42;336.15;0.0;2295.86
2021;174;261;beauce_5_sa_084;solnu;;128.59;0.0;64.59;24.62;0.11;169.61;228.09;47.04;300.52;73.73;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.39;143.45;5.06;0.0;46.77;302.23;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.61;23.63;200.25;42.1;0.0;310.4;248.32;180.85;302.18;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;291;beauce_5_sa_085;solnu;;82.63;0.0;42.05;18.26;0.11;180.85;238.0;50.91;304.4;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.66;2.57;0.0;56.91;290.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;192.59;24.5;205.8;35.86;0.0;310.4;248.32;180.34;307.36;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;275;beauce_5_sa_086;solnu;;98.11;0.0;39.57;19.14;0.11;180.34;220.37;42.87;296.35;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.05;139.9;3.82;0.0;42.33;289.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.56;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;296;beauce_5_sa_087;solnu;;136.78;0.0;47.08;34.02;0.11;159.37;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;285.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.95;32.45;104.6;9.41;0.0;310.4;248.32;120.83;304.23;66.83;310.4;99.14;164.58;0.0;1455.76
2021;118;265;beauce_5_sa_088;solnu;;229.04;0.0;131.73;46.02;0.11;120.83;226.14;44.99;298.47;66.83;310.4;0.0;353.76;0.0;0.0
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.84;1.71;144.6;4.58;0.0;44.66;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;57.03;14.92;104.25;10.17;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_089;solnu;;246.68;0.0;136.9;51.61;0.11;95.26;222.0;43.67;297.16;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;141.39;3.58;0.0;43.09;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;257;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;287.43;13.85;244.41;62.3;0.11;310.4;248.32;237.55;305.18;56.91;310.4;99.61;518.0;0.0;3535.74
2021;258;278;beauce_5_sa_090;solnu;;13.13;0.0;0.0;1.21;0.0;237.55;219.37;44.63;298.11;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.14;142.88;3.85;0.0;45.14;301.66;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.71;15.78;212.19;49.55;0.0;310.4;248.32;214.1;301.91;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;266;beauce_5_sa_091;solnu;;50.76;0.0;36.71;12.57;0.11;214.1;224.15;41.58;295.06;64.96;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.22;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;295.3;14.35;243.24;66.1;0.11;310.4;248.32;235.27;298.32;56.91;310.4;99.62;518.34;0.0;3601.72
2021;266;284;beauce_5_sa_092;solnu;;9.81;0.0;0.0;0.99;0.0;235.27;220.39;44.73;298.21;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;141.02;3.52;0.0;51.03;298.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;302.65;16.58;240.7;69.19;0.11;310.4;248.32;231.71;296.99;56.91;310.4;99.64;524.05;0.0;3548.93
2021;276;304;beauce_5_sa_093;solnu;;19.16;0.0;12.22;1.87;0.0;231.71;251.07;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;305.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.28;18.23;202.87;39.68;0.0;310.4;248.32;178.18;303.72;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;283;beauce_5_sa_094;solnu;;90.12;0.0;41.06;23.61;0.11;178.18;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.5;18.91;141.7;24.6;0.0;310.4;248.32;119.76;301.78;56.91;310.4;99.34;255.9;0.0;1421.3
2021;152;308;beauce_5_sa_095;solnu;;206.23;0.0;107.1;50.11;0.11;119.76;269.73;56.91;310.4;56.91;310.4;0.0;322.06;0.0;0.0
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;299.98;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;165;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;115.97;50.09;173.65;21.02;0.0;310.4;248.32;167.97;310.4;73.73;310.4;99.39;317.11;0.0;2179.64
2021;166;261;beauce_5_sa_096;solnu;;147.53;0.0;64.06;30.26;0.11;167.97;227.91;46.45;299.93;73.73;310.4;0.0;201.23;0.0;0.0
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.39;142.91;5.01;0.0;46.19;307.47;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.32;17.6;209.23;37.54;0.0;310.4;248.32;190.8;305.28;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;266;beauce_5_sa_097;solnu;;83.22;0.0;41.03;19.03;0.11;190.8;224.15;41.33;294.81;64.96;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;138.0;5.16;0.0;41.77;295.79;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.6;24.12;92.38;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_098;solnu;;250.82;0.0;149.03;48.84;0.11;116.75;213.45;48.82;302.3;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.71;2.25;146.01;4.76;0.0;47.98;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_099;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
