annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;14.11;8.04;26.97;29.4;21.81;0.01;0.0;0;22.71;0;-80.85;0.0;0.01;0.0;4.48
2021;116;280;beauce_5_sa_062;solnu;;6.28;0.0;66.38;-1.74;0.0;21.81;79.93;0.13;0.11;0;0;0;-497.19;0.08;0.04;0.0;6.28
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;13.21;-22.35;25.58;78.31;37.36;0.01;0.0;0;12.79;0;-73.56;0.01;0.0;0.0;7.84
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;68.23;11.71;54.02;21.86;40.42;0.09;0.09;0;27.01;0;-382.87;0.04;0.05;0.0;8.68
2021;244;304;beauce_5_sa_063;solnu;;0.21;0.0;20.17;-37.03;0.0;40.42;23.32;0.02;0.0;0;0;0;-146.05;0.01;0.0;0.0;0.21
2021;305;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;7.85;-8.23;0.0;22.88;18.8;0.0;0.0;0;0.0;0;-20.57;0.0;0.0;0.0;4.15
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_064;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_065;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;28.71;15.22;51.83;32.59;19.72;0.03;0.0;0;27.44;0;-174.53;0.0;0.03;0.0;6.1
2021;159;309;beauce_5_sa_066;solnu;;4.4;0.0;58.1;-33.0;0.0;19.72;40.43;0.08;0.08;0;0;0;-428.87;0.05;0.03;0.0;4.4
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;6.74;-2.27;2.16;40.25;37.06;0.03;0.01;0;1.08;0;-23.23;0.02;0.0;0.0;5.64
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;27.46;11.82;47.77;36.75;22.57;0.03;0.0;0;24.67;0;-154.24;0.0;0.02;0.0;6.95
2021;155;319;beauce_5_sa_067;solnu;;6.61;0.0;61.06;-10.18;0.0;22.57;66.71;0.14;0.08;0;0;0;-458.02;0.1;0.04;0.0;6.61
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;4.86;-19.43;0.52;65.63;45.64;0.02;0.01;0;0.26;0;-23.58;0.02;0.0;0.0;5.96
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.92;2.95;52.23;21.63;10.12;0.03;0.0;0;26.11;0;-207.43;0.0;0.03;0.0;6.62
2021;195;317;beauce_5_sa_068;solnu;;1.98;0.0;45.35;-2.52;0.0;10.12;50.89;0.09;0.04;0;0;0;-310.19;0.06;0.03;0.0;1.98
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;5.24;-31.48;0.0;48.34;21.41;0.01;0.0;0;0.0;0;-22.51;0.01;0.0;0.0;3.22
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.32;8.06;48.93;25.65;60.46;0.1;0.09;0;24.47;0;-490.25;0.04;0.06;0.0;10.2
2021;289;312;beauce_5_sa_069;solnu;;0.49;0.0;5.13;-32.46;0.0;60.46;32.62;0.03;0.0;0;0;0;-36.36;0.03;0.0;0.0;0.49
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;6.12;-13.21;0.0;31.83;21.16;0.0;0.0;0;0.0;0;-15.99;0.0;0.0;0.0;4.37
2021;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_070;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.95;7.51;55.25;21.55;15.59;0.03;0.0;0;27.63;0;-234.56;0.0;0.03;0.0;6.6
2021;202;302;beauce_5_sa_071;solnu;;1.19;0.0;39.7;-12.12;0.0;15.59;41.88;0.05;0.05;0;0;0;-279.66;0.03;0.02;0.0;1.19
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.16;-27.87;2.02;40.29;16.91;0.02;0.0;0;1.01;0;-27.67;0.02;0.0;0.0;3.22
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;59.18;25.38;53.67;16.29;43.0;0.07;0.0;0;26.83;0;-358.77;0.02;0.05;0.0;5.07
2021;226;268;beauce_5_sa_072;solnu;;0.98;0.0;19.05;-17.57;0.0;43.0;43.36;0.04;0.1;0;0;0;-147.56;0.04;0.01;0.0;0.98
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;16.9;-29.24;4.07;41.41;22.27;0.0;0.0;0;2.04;0;-57.34;0.0;0.0;0.0;4.67
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_073;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;84.25;8.35;48.21;25.59;61.37;0.1;0.09;0;24.11;0;-489.95;0.04;0.06;0.0;10.16
2021;289;305;beauce_5_sa_074;solnu;;0.19;0.0;3.51;-20.86;0.0;61.37;43.81;0.02;0.0;0;0;0;-28.77;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.74;-24.77;0.0;42.69;22.0;0.01;0.0;0;0.0;0;-23.54;0.01;0.0;0.0;4.76
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;14.79;8.06;27.25;25.73;18.9;0.01;0.0;0;22.61;0;-79.51;0.0;0.01;0.0;4.0
2021;119;276;beauce_5_sa_075;solnu;;5.45;0.0;64.71;4.42;0.0;18.9;82.34;0.13;0.11;0;0;0;-474.42;0.08;0.04;0.0;5.45
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;14.26;-27.66;26.33;82.54;35.23;0.01;0.0;0;13.17;0;-82.33;0.0;0.01;0.0;7.38
2021;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_076;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;78.13;10.02;49.93;24.47;54.44;0.1;0.09;0;24.97;0;-443.45;0.04;0.05;0.0;9.72
2021;267;301;beauce_5_sa_077;solnu;;0.2;0.0;9.36;-11.13;0.0;54.44;52.45;0.02;0.0;0;0;0;-72.27;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.23;-33.98;0.0;52.51;21.92;0.01;0.0;0;0.0;0;-28.9;0.01;0.0;0.0;4.77
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_078;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;57.13;22.93;60.19;15.51;31.55;0.06;0.0;0;30.1;0;-345.69;0.01;0.05;0.0;4.57
2021;221;281;beauce_5_sa_079;solnu;;0.82;0.0;25.39;-37.64;0.0;31.55;18.36;0.03;0.08;0;0;0;-176.48;0.03;0.0;0.0;0.82
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.31;-11.13;0.25;18.36;16.81;0.0;0.0;0;0.13;0;-34.78;0.0;0.0;0.0;3.47
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;15.83;8.25;30.37;34.07;22.41;0.02;0.01;0;24.69;0;-100.81;0.01;0.01;0.0;5.56
2021;122;286;beauce_5_sa_080;solnu;;5.83;0.0;66.63;-31.45;0.0;22.41;52.0;0.11;0.1;0;0;0;-503.84;0.07;0.04;0.0;5.83
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.71;3.39;17.09;52.01;41.94;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;8.04
2021;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;29.61;13.95;48.01;20.25;12.23;0.03;0.0;0;26.14;0;-157.07;0.0;0.03;0.0;4.14
2021;162;281;beauce_5_sa_081;solnu;;2.41;0.0;51.25;-8.57;0.0;12.23;52.45;0.07;0.08;0;0;0;-367.35;0.04;0.03;0.0;2.41
2021;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;13.07;-22.91;15.48;49.83;22.72;0.01;0.0;0;7.74;0;-54.11;0.0;0.01;0.0;4.41
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;52.06;22.7;55.5;16.21;31.8;0.06;0.0;0;29.73;0;-327.79;0.02;0.04;0.0;4.41
2021;211;268;beauce_5_sa_082;solnu;;0.98;0.0;26.87;-37.57;0.0;31.8;19.99;0.04;0.08;0;0;0;-193.05;0.04;0.01;0.0;0.98
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;17.27;-9.6;4.21;19.99;19.6;0.01;0.0;0;2.1;0;-51.13;0.0;0.01;0.0;3.85
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_083;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;34.15;16.69;53.74;15.99;10.51;0.04;0.01;0;31.12;0;-209.07;0.01;0.03;0.0;3.11
2021;174;261;beauce_5_sa_084;solnu;;0.93;0.0;41.9;-33.89;0.0;10.51;17.45;0.05;0.07;0;0;0;-296.51;0.04;0.02;0.0;0.93
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.78;-7.99;6.88;17.45;18.9;0.01;0.0;0;3.44;0;-69.74;0.0;0.01;0.0;3.44
2021;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;52.55;15.66;58.27;18.8;24.46;0.04;0.0;0;29.14;0;-290.87;0.0;0.04;0.0;5.74
2021;212;291;beauce_5_sa_085;solnu;;1.01;0.0;31.89;-39.15;0.0;24.46;16.09;0.04;0.06;0;0;0;-227.98;0.03;0.01;0.0;1.01
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.74;-8.5;0.36;16.08;14.96;0.0;0.0;0;0.18;0;-27.12;0.0;0.0;0.0;3.0
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;44.6;22.46;59.95;14.91;18.6;0.05;0.0;0;30.56;0;-261.08;0.01;0.04;0.0;4.21
2021;196;275;beauce_5_sa_086;solnu;;0.75;0.0;35.55;-37.14;0.0;18.6;16.16;0.05;0.07;0;0;0;-256.43;0.03;0.02;0.0;0.75
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.06;-8.02;3.81;16.14;16.31;0.0;0.0;0;1.9;0;-43.79;0.0;0.0;0.0;3.08
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.28;6.03;51.12;21.78;10.78;0.03;0.0;0;25.56;0;-187.06;0.0;0.03;0.0;6.64
2021;185;296;beauce_5_sa_087;solnu;;1.16;0.0;45.9;-2.54;0.0;10.78;52.74;0.06;0.05;0;0;0;-315.02;0.03;0.03;0.0;1.16
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;9.19;-31.91;6.12;52.9;20.1;0.02;0.0;0;3.06;0;-41.03;0.02;0.0;0.0;3.78
2021;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;14.61;7.94;30.01;20.99;11.87;0.02;0.01;0;27.41;0;-92.24;0.01;0.01;0.0;2.52
2021;118;265;beauce_5_sa_088;solnu;;3.54;0.0;62.33;-31.42;0.0;11.87;39.03;0.11;0.11;0;0;0;-460.43;0.08;0.03;0.0;3.54
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;18.07;4.37;21.9;38.82;33.04;0.02;0.01;0;10.95;0;-85.82;0.01;0.01;0.0;6.5
2021;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.1;7.14;25.64;25.8;18.14;0.02;0.0;0;25.94;0;-81.95;0.0;0.01;0.0;3.56
2021;109;273;beauce_5_sa_089;solnu;;5.33;0.0;65.62;-22.9;0.0;18.14;55.3;0.13;0.11;0;0;0;-496.95;0.09;0.04;0.0;5.33
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.57;-3.98;22.29;54.55;37.05;0.01;0.0;0;11.14;0;-75.38;0.0;0.01;0.0;7.54
2021;1;257;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;74.17;14.29;45.37;21.28;57.24;0.11;0.11;0;24.05;0;-427.55;0.06;0.05;0.0;8.34
2021;258;278;beauce_5_sa_090;solnu;;0.0;0.0;7.39;-9.7;0.0;57.24;54.93;0.0;0.0;0;0;0;-62.48;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;14.17;-34.84;7.26;54.99;21.89;0.0;0.0;0;3.63;0;-57.08;0.0;0.0;0.0;5.11
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;59.54;22.71;50.22;16.37;44.17;0.07;0.0;0;26.61;0;-353.57;0.02;0.05;0.0;5.28
2021;227;266;beauce_5_sa_091;solnu;;1.0;0.0;18.08;-12.05;0.0;44.17;49.05;0.05;0.1;0;0;0;-141.16;0.04;0.0;0.0;1.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;17.25;-35.61;4.5;49.29;21.43;0.0;0.0;0;2.25;0;-64.49;0.0;0.0;0.0;4.75
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;77.72;12.39;46.52;22.25;58.4;0.1;0.1;0;24.6;0;-448.84;0.05;0.05;0.0;8.74
2021;266;284;beauce_5_sa_092;solnu;;0.0;0.0;5.56;-8.35;0.0;58.4;55.61;0.0;0.0;0;0;0;-47.93;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.27;-35.69;6.29;55.61;21.04;0.01;0.0;0;3.14;0;-48.34;0.01;0.0;0.0;4.84
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;80.57;8.48;47.98;25.26;57.81;0.1;0.09;0;23.99;0;-456.11;0.04;0.05;0.0;10.06
2021;276;304;beauce_5_sa_093;solnu;;0.19;0.0;7.1;-9.9;0.0;57.81;54.79;0.02;0.0;0;0;0;-56.93;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;7.83;-34.61;0.0;54.81;23.02;0.02;0.0;0;0.0;0;-28.22;0.02;0.0;0.0;4.97
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;47.93;10.31;51.08;18.38;21.12;0.04;0.0;0;27.73;0;-245.44;0.0;0.04;0.0;5.6
2021;204;283;beauce_5_sa_094;solnu;;0.95;0.0;34.39;-7.81;0.0;21.12;46.66;0.04;0.06;0;0;0;-245.95;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.46;-34.76;7.79;47.0;13.51;0.01;0.0;0;3.89;0;-48.07;0.0;0.0;0.0;3.06
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;26.33;11.86;46.13;35.8;22.2;0.02;0.0;0;24.67;0;-147.15;0.0;0.02;0.0;6.83
2021;152;308;beauce_5_sa_095;solnu;;5.1;0.0;60.07;1.75;0.0;22.2;78.93;0.11;0.08;0;0;0;-448.08;0.07;0.04;0.0;5.1
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;6.97;-31.66;2.5;79.25;44.29;0.05;0.01;0;1.25;0;-41.02;0.05;0.0;0.0;7.4
2021;1;165;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;31.21;16.48;53.8;14.96;6.43;0.04;0.01;0;30.5;0;-185.45;0.01;0.03;0.0;2.91
2021;166;261;beauce_5_sa_096;solnu;;0.73;0.0;44.59;-33.01;0.0;6.43;16.6;0.06;0.07;0;0;0;-316.51;0.03;0.02;0.0;0.73
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;19.71;-7.72;6.88;16.52;18.43;0.01;0.0;0;3.44;0;-71.92;0.0;0.01;0.0;3.25
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;46.65;21.38;51.26;13.5;26.77;0.06;0.0;0;27.88;0;-262.18;0.02;0.04;0.0;4.28
2021;201;266;beauce_5_sa_097;solnu;;0.9;0.0;31.11;-8.43;0.0;26.77;48.41;0.05;0.08;0;0;0;-229.02;0.04;0.01;0.0;0.9
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;17.25;-35.29;8.69;48.72;17.95;0.0;0.0;0;4.35;0;-66.42;0.0;0.0;0.0;3.73
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.95;5.11;22.16;19.16;10.24;0.02;0.01;0;28.66;0;-76.15;0.01;0.01;0.0;2.09
2021;96;260;beauce_5_sa_098;solnu;;3.72;0.0;64.3;-36.58;0.0;10.24;34.18;0.12;0.11;0;0;0;-470.97;0.09;0.03;0.0;3.72
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;20.44;4.69;19.09;33.73;33.44;0.02;0.01;0;9.54;0;-97.08;0.01;0.02;0.0;6.75
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_099;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
