annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.9;12.03;245.91;60.21;0.11;310.4;248.32;235.8;303.13;57.76;310.4;99.6;514.6;0.0;3527.52
2021;251;270;beauce_5_sa_074;solnu;;16.78;0.0;0.0;2.77;0.0;235.8;219.21;49.82;303.31;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.48;0.27;143.51;3.8;0.0;48.68;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;195.73;23.87;196.8;36.56;0.0;310.4;248.32;156.5;306.65;56.91;310.4;99.47;390.81;0.0;1961.52
2021;191;319;beauce_5_sa_075;solnu;;134.91;0.0;81.58;30.61;0.11;156.5;280.32;56.41;309.9;56.91;310.4;0.0;227.41;0.0;0.0
2021;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;276.85;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.13;108.12;13.6;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_076;solnu;;239.15;0.0;132.53;48.68;0.11;97.71;218.51;44.19;297.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.5;3.52;0.0;43.6;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;186.65;16.82;202.29;35.21;0.0;310.4;248.32;168.87;307.88;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;278;beauce_5_sa_077;solnu;;119.31;0.0;40.7;28.94;0.11;168.87;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;63.26;12.2;103.88;12.17;0.0;310.4;248.32;90.34;296.78;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_078;solnu;;248.47;0.0;136.56;56.06;0.11;90.34;219.51;39.09;292.58;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.45;137.63;3.51;0.0;38.7;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;307.25;17.53;240.25;71.61;0.11;310.4;248.32;235.26;295.88;56.91;310.4;99.65;534.53;0.0;3605.21
2021;285;315;beauce_5_sa_079;solnu;;20.6;0.0;33.09;1.64;0.0;235.26;276.72;56.38;309.87;56.91;310.4;0.0;61.19;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;285;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_080;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;273;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_081;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;131.08;18.76;141.61;24.76;0.0;310.4;248.32;113.46;297.43;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_082;solnu;;205.69;0.0;132.23;46.75;0.11;113.46;278.41;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.24;21.66;102.88;5.08;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_083;solnu;;247.17;0.0;141.76;50.48;0.11;113.47;227.02;45.07;298.55;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.86;144.03;4.67;0.0;44.38;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_084;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.82;21.08;199.97;38.35;0.0;310.4;248.32;169.81;307.38;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;293;beauce_5_sa_085;solnu;;114.18;0.0;44.0;28.31;0.11;169.81;237.82;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.94;13.35;252.37;74.01;0.11;310.4;248.32;257.27;310.4;56.91;310.4;99.66;563.24;0.0;3752.55
2021;295;311;beauce_5_sa_086;solnu;;9.34;0.0;9.26;0.5;0.0;257.27;270.93;56.91;310.4;56.91;310.4;0.0;18.52;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.58;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_087;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_088;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.39;26.21;143.0;15.91;0.0;310.4;248.32;144.85;307.55;73.73;310.4;99.29;240.15;0.0;1818.01
2021;141;261;beauce_5_sa_089;solnu;;188.08;0.0;99.53;38.76;0.11;144.85;227.97;44.53;298.02;73.73;310.4;0.0;278.19;0.0;0.0
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.3;1.48;140.91;5.07;0.0;44.16;294.09;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;272;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.78;14.56;242.66;68.77;0.11;310.4;248.32;239.38;298.92;56.91;310.4;99.63;524.05;0.0;3687.87
2021;273;286;beauce_5_sa_090;solnu;;8.3;0.0;0.0;0.07;0.0;239.38;222.1;48.65;302.14;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.04;139.31;3.05;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.89;9.68;131.49;18.65;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_091;solnu;;228.37;0.0;118.14;49.39;0.11;105.04;239.71;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.67;15.26;141.64;22.58;0.0;310.4;248.32;103.16;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_092;solnu;;216.27;0.0;108.88;50.58;0.11;103.16;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.13;10.41;137.95;19.44;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_093;solnu;;223.49;0.0;110.68;49.73;0.11;106.84;251.86;52.29;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.87;15.29;204.19;35.86;0.0;310.4;248.32;172.08;304.51;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;272;beauce_5_sa_094;solnu;;111.02;0.0;41.05;26.85;0.11;172.08;217.74;42.02;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.28;136.74;3.8;0.0;41.03;294.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;272.99;18.79;245.29;58.51;0.11;310.4;248.32;238.23;310.4;56.91;310.4;99.6;514.6;0.0;3442.63
2021;252;277;beauce_5_sa_095;solnu;;19.85;0.0;0.0;1.09;0.0;238.23;219.16;46.52;300.01;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.01;144.02;3.9;0.0;46.06;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;142;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.42;15.41;142.73;19.75;0.0;310.4;248.32;134.06;302.59;59.84;310.4;99.3;240.15;0.0;1709.81
2021;143;269;beauce_5_sa_096;solnu;;189.43;0.0;98.3;42.98;0.11;134.06;220.75;40.23;293.71;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.66;137.4;4.67;0.0;44.21;291.36;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;59.2;13.99;104.21;10.79;0.0;310.4;248.32;93.61;298.35;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_097;solnu;;246.51;0.0;136.74;52.12;0.11;93.61;220.57;42.81;296.29;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.64;141.01;3.6;0.0;42.43;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_098;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;304.54;17.21;240.93;70.79;0.11;310.4;248.32;236.13;296.71;56.91;310.4;99.64;526.52;0.0;3662.54
2021;281;300;beauce_5_sa_099;solnu;;15.64;0.0;11.46;0.66;0.0;236.13;246.97;53.09;306.57;56.91;310.4;0.0;37.04;0.0;0.0
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.88;1.18;0.0;52.71;307.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
