annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.04;18.74;243.13;59.44;0.11;310.4;248.32;229.98;306.97;56.91;310.4;99.6;515.0;0.0;3371.04
2021;254;286;beauce_5_sa_026;solnu;;20.55;0.0;0.0;1.9;0.0;229.98;222.08;53.51;306.99;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.95;3.08;0.0;56.91;304.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;264;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.48;18.12;240.73;64.81;0.11;310.4;248.32;225.07;299.88;56.91;310.4;99.62;518.34;0.0;3352.58
2021;265;308;beauce_5_sa_027;solnu;;27.0;0.0;22.1;3.48;0.0;225.07;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;297.27;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_028;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.75;23.31;202.71;37.05;0.0;310.4;248.32;177.37;306.65;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;283;beauce_5_sa_029;solnu;;91.14;0.0;41.59;16.88;0.11;177.37;220.89;42.4;295.89;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;139.79;3.63;0.0;43.68;282.93;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_030;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_031;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_032;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_033;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.63;20.79;204.26;47.27;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;293;beauce_5_sa_034;solnu;;80.46;0.0;41.92;22.05;0.11;197.27;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.43;24.84;196.98;34.19;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;294;beauce_5_sa_035;solnu;;133.3;0.0;48.12;30.34;0.11;160.99;241.61;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_036;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.7;26.61;102.57;5.72;0.0;310.4;248.32;117.47;302.62;75.55;310.4;99.03;141.48;0.0;1427.17
2021;104;260;beauce_5_sa_037;solnu;;241.78;0.0;138.54;51.08;0.11;117.47;213.57;45.56;299.05;75.55;310.4;0.0;376.86;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.66;1.73;141.33;4.99;0.0;44.53;286.37;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;161.12;24.25;170.22;30.4;0.0;310.4;248.32;140.89;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;305;beauce_5_sa_038;solnu;;165.14;0.0;70.68;40.15;0.11;140.89;264.81;51.9;305.39;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.95;1.09;0.0;52.48;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;74.23;31.7;130.84;11.73;0.0;310.4;248.32;138.02;307.98;73.73;310.4;99.23;211.73;0.0;1686.33
2021;131;261;beauce_5_sa_039;solnu;;207.45;0.0;109.0;43.87;0.11;138.02;227.97;44.53;298.02;73.73;310.4;0.0;306.61;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.6;141.08;5.05;0.0;44.16;294.63;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;293.33;20.35;240.23;66.25;0.11;310.4;248.32;223.82;298.07;56.91;310.4;99.63;519.11;0.0;3358.46
2021;269;317;beauce_5_sa_040;solnu;;30.8;0.0;44.66;2.29;0.0;223.82;278.37;56.91;310.4;56.91;310.4;0.0;90.81;0.0;0.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;202.11;25.63;196.64;37.89;0.0;310.4;248.32;163.99;308.59;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;314;beauce_5_sa_041;solnu;;124.54;0.0;69.29;28.8;0.11;163.99;277.07;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;58.8;14.48;104.21;10.68;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_042;solnu;;244.43;0.0;136.65;49.63;0.11;93.53;220.53;44.89;298.38;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.71;142.84;3.7;0.0;44.47;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;114;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;69.42;10.29;107.91;13.25;0.0;310.4;248.32;100.12;307.68;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_043;solnu;;245.57;0.0;132.92;55.74;0.11;100.12;218.42;38.03;291.52;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.29;136.33;3.46;0.0;39.45;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;86.85;9.22;127.06;15.95;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_044;solnu;;237.7;0.0;113.81;53.76;0.11;96.32;229.1;49.16;302.65;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.12;2.53;0.0;48.95;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.9;19.75;198.53;36.01;0.0;310.4;248.32;160.14;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;292;beauce_5_sa_045;solnu;;125.35;0.0;41.21;31.49;0.11;160.14;238.77;56.78;310.26;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;134.96;1.89;0.0;56.91;284.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;116;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_046;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.07;31.08;102.65;7.45;0.0;310.4;248.32;112.19;295.97;72.32;310.4;99.08;143.11;0.0;1438.62
2021;110;262;beauce_5_sa_047;solnu;;238.87;0.0;133.99;49.18;0.11;112.19;226.03;45.11;298.59;72.32;310.4;0.0;375.22;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.38;1.8;143.08;4.54;0.0;44.73;308.21;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;118;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_048;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_049;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;259.92;19.22;248.61;54.96;0.11;310.4;248.32;237.14;309.83;59.84;310.4;99.59;504.72;0.0;3435.64
2021;245;269;beauce_5_sa_050;solnu;;24.49;0.0;0.1;2.58;0.0;237.14;220.65;46.15;299.63;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.03;143.32;5.02;0.0;50.52;306.29;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.38;17.08;206.85;34.69;0.0;310.4;248.32;177.29;304.55;63.65;310.4;99.47;389.15;0.0;2447.25
2021;188;267;beauce_5_sa_051;solnu;;106.41;0.0;41.09;25.29;0.11;177.29;223.0;41.68;295.16;63.65;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.54;26.09;213.75;48.34;0.0;310.4;248.32;213.68;299.22;61.71;310.4;99.57;444.39;0.0;3197.8
2021;231;268;beauce_5_sa_052;solnu;;46.02;0.0;36.3;6.55;0.11;213.68;221.8;44.8;298.29;61.71;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.17;0.06;141.96;4.97;0.0;44.46;310.37;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_053;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_054;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.58;16.52;241.18;70.65;0.11;310.4;248.32;235.87;295.34;56.91;310.4;99.64;526.52;0.0;3669.64
2021;280;298;beauce_5_sa_055;solnu;;14.77;0.0;11.51;0.45;0.0;235.87;239.83;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.72;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;297.08;19.75;240.74;67.41;0.11;310.4;248.32;231.51;299.35;56.91;310.4;99.63;524.05;0.0;3535.58
2021;273;301;beauce_5_sa_056;solnu;;19.9;0.0;12.79;1.24;0.0;231.51;248.67;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.33;15.58;245.3;62.18;0.11;310.4;248.32;240.34;302.65;56.91;310.4;99.61;518.34;0.0;3627.02
2021;260;274;beauce_5_sa_057;solnu;;8.84;0.0;0.0;0.27;0.0;240.34;220.61;46.38;299.87;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.04;142.93;3.85;0.0;46.0;301.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_058;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_059;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.41;20.74;202.38;53.27;0.0;310.4;248.32;201.9;308.58;56.91;310.4;99.57;449.12;0.0;2774.12
2021;233;309;beauce_5_sa_060;solnu;;75.68;0.0;51.96;22.09;0.11;201.9;269.11;56.18;309.67;56.91;310.4;0.0;130.12;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;300.46;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_061;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_062;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.12;19.84;204.72;51.9;0.0;310.4;248.32;196.58;299.91;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;291;beauce_5_sa_063;solnu;;67.98;0.0;36.17;19.01;0.11;196.58;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.43;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.89;20.51;255.09;51.34;0.11;310.4;248.32;236.66;305.51;75.55;310.4;99.58;494.13;0.0;3487.52
2021;240;260;beauce_5_sa_064;solnu;;27.36;0.0;0.0;1.15;0.0;236.66;213.47;48.88;302.36;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.16;143.86;5.14;0.0;48.13;309.68;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;231.99;21.58;198.32;45.67;0.0;310.4;248.32;176.85;298.96;56.91;310.4;99.53;418.38;0.0;2550.81
2021;216;301;beauce_5_sa_065;solnu;;88.95;0.0;49.49;23.66;0.11;176.85;248.8;52.62;306.1;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;287.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.6;25.66;208.06;42.73;0.0;310.4;248.32;196.95;299.05;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;271;beauce_5_sa_066;solnu;;62.14;0.0;41.23;9.78;0.11;196.95;218.1;47.76;301.24;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.83;0.07;142.29;3.88;0.0;47.07;300.95;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;179.91;30.03;213.88;32.37;0.0;310.4;248.32;195.64;309.15;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;261;beauce_5_sa_067;solnu;;88.34;0.0;40.75;17.17;0.11;195.64;227.97;44.82;298.3;73.73;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.73;140.82;4.75;0.0;44.53;300.26;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;93.6;8.93;131.78;17.04;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_068;solnu;;234.08;0.0;116.26;53.57;0.11;104.6;241.76;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;128;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;92.44;9.13;128.54;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_069;solnu;;232.85;0.0;118.09;50.92;0.11;103.74;237.65;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.48;19.39;199.83;35.14;0.0;310.4;248.32;163.81;307.95;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;286;beauce_5_sa_070;solnu;;124.58;0.0;40.72;30.82;0.11;163.81;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.45;9.18;126.87;16.79;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_071;solnu;;237.16;0.0;113.23;54.47;0.11;100.35;238.78;56.63;310.11;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_072;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_073;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
