annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_062;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;60.8;11.86;52.63;22.08;36.77;0.05;0.0;0;27.02;0;-335.49;0.01;0.04;0.0;6.79
2021;230;291;beauce_5_sa_063;solnu;;1.08;0.0;23.3;-11.29;0.0;36.77;47.58;0.04;0.08;0;0;0;-172.79;0.03;0.01;0.0;1.08
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;10.7;-32.7;3.3;47.99;18.15;0.01;0.0;0;1.65;0;-38.83;0.01;0.0;0.0;4.12
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;66.12;24.6;49.84;18.77;53.07;0.13;0.13;0;25.36;0;-423.28;0.08;0.05;0.0;7.6
2021;240;260;beauce_5_sa_064;solnu;;0.0;0.0;9.97;-31.61;0.0;53.07;31.43;0.0;0.0;0;0;0;-72.38;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;20.32;-13.9;4.28;31.43;27.35;0.0;0.0;0;2.14;0;-74.54;0.0;0.0;0.0;6.22
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;54.87;9.07;54.46;21.57;25.87;0.04;0.0;0;27.23;0;-287.33;0.0;0.04;0.0;6.61
2021;216;301;beauce_5_sa_065;solnu;;1.22;0.0;31.72;-8.4;0.0;25.87;47.86;0.05;0.06;0;0;0;-227.6;0.03;0.02;0.0;1.22
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.27;-33.85;0.59;48.03;18.09;0.02;0.0;0;0.3;0;-30.34;0.02;0.0;0.0;3.58
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.54;22.92;56.37;16.17;34.55;0.06;0.0;0;29.76;0;-355.53;0.01;0.05;0.0;4.49
2021;217;271;beauce_5_sa_066;solnu;;0.9;0.0;24.33;-37.74;0.0;34.55;20.12;0.04;0.08;0;0;0;-166.44;0.04;0.0;0.0;0.9
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.33;-9.63;3.69;20.12;19.25;0.0;0.0;0;1.85;0;-46.05;0.0;0.0;0.0;3.88
2021;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;45.11;23.8;53.42;13.52;25.82;0.06;0.01;0;29.35;0;-269.27;0.02;0.04;0.0;3.84
2021;197;261;beauce_5_sa_067;solnu;;0.95;0.0;31.11;-14.14;0.0;25.82;41.71;0.05;0.08;0;0;0;-230.15;0.04;0.01;0.0;0.95
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;19.31;-29.39;7.58;39.15;20.08;0.01;0.0;0;3.79;0;-70.85;0.0;0.01;0.0;3.96
2021;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.78;9.8;36.84;41.27;28.21;0.02;0.01;0;22.35;0;-114.82;0.01;0.02;0.0;7.01
2021;130;294;beauce_5_sa_068;solnu;;7.01;0.0;64.97;-13.06;0.0;28.21;72.9;0.11;0.1;0;0;0;-497.05;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;9.87;-13.35;7.41;71.49;53.01;0.05;0.01;0;3.71;0;-50.76;0.05;0.0;0.0;8.93
2021;1;128;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.57;9.58;37.05;42.43;27.28;0.03;0.01;0;22.78;0;-115.88;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_069;solnu;;6.99;0.0;65.16;-27.66;0.0;27.28;58.04;0.1;0.09;0;0;0;-499.08;0.07;0.04;0.0;6.99
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.04;-0.25;8.06;57.85;51.11;0.05;0.01;0;4.03;0;-47.73;0.04;0.01;0.0;8.6
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;39.73;7.16;52.04;19.81;9.92;0.03;0.0;0;28.12;0;-193.72;0.0;0.03;0.0;6.05
2021;186;286;beauce_5_sa_070;solnu;;0.96;0.0;43.15;-3.96;0.0;9.92;48.06;0.05;0.05;0;0;0;-298.83;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.68;-34.98;8.84;48.29;12.98;0.01;0.0;0;4.42;0;-48.14;0.01;0.0;0.0;2.93
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;17.92;9.35;35.37;40.01;27.3;0.02;0.01;0;22.92;0;-109.87;0.01;0.02;0.0;6.76
2021;128;292;beauce_5_sa_071;solnu;;6.7;0.0;65.36;-13.72;0.0;27.3;72.03;0.11;0.1;0;0;0;-500.35;0.07;0.04;0.0;6.7
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.31;-13.22;9.21;70.5;50.94;0.05;0.01;0;4.61;0;-53.82;0.05;0.0;0.0;8.91
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_072;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_073;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.42;7.97;26.14;30.03;21.95;0.01;0.0;0;22.32;0;-81.74;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_074;solnu;;6.43;0.0;66.25;-1.9;0.0;21.95;79.97;0.12;0.11;0;0;0;-497.66;0.08;0.04;0.0;6.43
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.0;-22.82;24.84;77.48;37.44;0.01;0.0;0;12.42;0;-70.05;0.01;0.0;0.0;7.86
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;14.44;7.93;27.23;29.95;22.31;0.02;0.0;0;24.24;0;-87.41;0.0;0.01;0.0;4.44
2021;117;281;beauce_5_sa_075;solnu;;6.29;0.0;66.27;-17.96;0.0;22.31;64.11;0.12;0.11;0;0;0;-506.15;0.08;0.04;0.0;6.29
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.06;-8.35;23.29;62.94;37.75;0.01;0.0;0;11.65;0;-64.74;0.01;0.01;0.0;7.77
2021;1;109;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.22;7.28;26.38;27.28;19.0;0.02;0.0;0;25.65;0;-81.97;0.0;0.01;0.0;3.83
2021;110;274;beauce_5_sa_076;solnu;;5.62;0.0;65.69;-16.54;0.0;19.0;62.3;0.12;0.11;0;0;0;-498.2;0.08;0.04;0.0;5.62
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.19;-10.63;22.41;61.04;36.86;0.01;0.0;0;11.21;0;-74.75;0.0;0.01;0.0;7.57
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.14;5.41;23.87;20.51;11.73;0.02;0.01;0;28.41;0;-75.78;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_077;solnu;;4.03;0.0;64.32;-36.84;0.0;11.73;34.95;0.12;0.11;0;0;0;-476.17;0.09;0.03;0.0;4.03
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.68;9.35;22.68;35.06;34.36;0.02;0.01;0;11.34;0;-97.71;0.01;0.02;0.0;6.92
2021;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;63.43;21.45;53.54;19.17;46.0;0.08;0.0;0;28.99;0;-424.43;0.03;0.05;0.0;5.49
2021;234;268;beauce_5_sa_078;solnu;;1.11;0.0;15.62;-32.56;0.0;46.0;27.79;0.04;0.11;0;0;0;-104.7;0.04;0.0;0.0;1.11
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;17.23;-12.02;2.91;27.79;24.78;0.0;0.0;0;1.46;0;-52.52;0.0;0.0;0.0;5.3
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.18;41.56;41.54;26.31;0.03;0.01;0;22.79;0;-131.96;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_079;solnu;;6.34;0.0;63.98;-17.29;0.0;26.31;66.76;0.11;0.09;0;0;0;-487.71;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.83;-11.68;3.51;66.28;50.96;0.05;0.01;0;1.75;0;-37.02;0.05;0.0;0.0;8.38
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;52.9;25.96;53.87;14.56;36.11;0.08;0.01;0;29.11;0;-327.9;0.03;0.05;0.0;4.11
2021;212;261;beauce_5_sa_080;solnu;;1.1;0.0;23.65;-24.22;0.0;36.11;34.3;0.05;0.09;0;0;0;-183.93;0.04;0.01;0.0;1.1
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;19.37;-22.11;4.99;32.3;22.18;0.01;0.0;0;2.49;0;-64.46;0.0;0.01;0.0;4.39
2021;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;76.52;19.03;54.09;19.08;54.13;0.11;0.1;0;27.04;0;-468.04;0.05;0.06;0.0;7.43
2021;262;289;beauce_5_sa_081;solnu;;0.05;0.0;8.59;-39.18;0.0;54.13;23.49;0.0;0.0;0;0;0;-58.07;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.1;-10.63;0.0;23.49;19.51;0.0;0.0;0;0.0;0;-30.03;0.0;0.0;0.0;4.45
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.35;6.94;46.04;26.17;65.47;0.12;0.09;0;23.02;0;-504.43;0.06;0.06;0.0;10.53
2021;304;318;beauce_5_sa_082;solnu;;1.44;0.0;2.96;-19.16;0.0;65.47;47.79;0.04;0.0;0;0;0;-22.97;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.0;-21.14;0.0;46.61;27.38;0.01;0.0;0;0.0;0;-18.43;0.01;0.0;0.0;4.27
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;26.92;10.46;46.33;37.79;23.46;0.02;0.0;0;24.13;0;-151.73;0.0;0.02;0.0;7.14
2021;154;316;beauce_5_sa_083;solnu;;6.14;0.0;61.14;2.32;0.0;23.46;80.83;0.13;0.08;0;0;0;-455.05;0.09;0.04;0.0;6.14
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;5.3;-29.34;0.9;80.21;48.64;0.04;0.01;0;0.45;0;-31.93;0.04;0.0;0.0;7.2
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_084;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.93;7.43;26.55;28.36;19.67;0.02;0.0;0;25.41;0;-89.16;0.0;0.01;0.0;3.99
2021;115;279;beauce_5_sa_085;solnu;;5.77;0.0;66.6;-30.97;0.0;19.67;49.61;0.12;0.11;0;0;0;-499.69;0.08;0.04;0.0;5.77
2021;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;13.87;3.88;21.97;49.59;37.76;0.02;0.01;0;10.98;0;-65.45;0.01;0.01;0.0;7.61
2021;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;15.96;9.47;31.87;17.61;9.42;0.02;0.01;0;26.61;0;-90.24;0.01;0.02;0.0;2.39
2021;122;260;beauce_5_sa_086;solnu;;2.58;0.0;58.88;2.06;0.0;9.42;67.55;0.12;0.11;0;0;0;-432.46;0.08;0.04;0.0;2.58
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;19.82;-29.44;21.38;62.87;30.43;0.01;0.0;0;10.69;0;-101.52;0.01;0.01;0.0;6.1
2021;1;267;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_087;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;78.6;9.5;48.32;24.32;55.88;0.1;0.09;0;24.16;0;-444.15;0.04;0.05;0.0;9.69
2021;269;300;beauce_5_sa_088;solnu;;0.2;0.0;8.57;-10.76;0.0;55.88;53.48;0.02;0.0;0;0;0;-67.39;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.45;-34.72;0.0;53.56;22.32;0.01;0.0;0;0.0;0;-29.62;0.01;0.0;0.0;4.87
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;23.54;12.91;43.13;23.71;13.18;0.03;0.0;0;28.01;0;-143.31;0.0;0.02;0.0;4.19
2021;145;277;beauce_5_sa_089;solnu;;2.88;0.0;56.32;-23.03;0.0;13.18;43.54;0.08;0.09;0;0;0;-422.66;0.05;0.03;0.0;2.88
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;14.29;-10.14;15.38;42.1;27.05;0.01;0.0;0;7.69;0;-57.21;0.0;0.01;0.0;5.25
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_090;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;16.22;8.75;30.69;33.05;22.63;0.02;0.0;0;24.25;0;-101.65;0.0;0.01;0.0;5.69
2021;124;287;beauce_5_sa_091;solnu;;5.83;0.0;66.09;-25.21;0.0;22.63;57.83;0.11;0.1;0;0;0;-502.11;0.07;0.04;0.0;5.83
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.48;-2.47;15.59;57.41;43.17;0.03;0.01;0;7.79;0;-53.3;0.03;0.01;0.0;8.04
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_092;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.46;8.4;49.1;25.7;60.81;0.1;0.09;0;24.55;0;-492.46;0.04;0.06;0.0;10.22
2021;290;309;beauce_5_sa_093;solnu;;0.49;0.0;4.35;-27.89;0.0;60.81;36.74;0.02;0.0;0;0;0;-31.99;0.02;0.0;0.0;0.49
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;6.72;-17.69;0.0;35.82;21.37;0.01;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;4.4
2021;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_094;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;13.23;7.75;25.79;23.75;16.79;0.01;0.0;0;23.71;0;-74.93;0.0;0.01;0.0;3.44
2021;110;269;beauce_5_sa_095;solnu;;5.04;0.0;64.26;3.91;0.0;16.79;79.69;0.13;0.11;0;0;0;-474.54;0.09;0.04;0.0;5.04
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;16.43;-28.01;25.24;80.22;35.55;0.01;0.0;0;12.62;0;-92.17;0.0;0.01;0.0;7.32
2021;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.36;9.08;49.81;25.42;59.56;0.1;0.09;0;24.9;0;-487.41;0.04;0.06;0.0;10.03
2021;285;310;beauce_5_sa_096;solnu;;0.43;0.0;5.66;-35.97;0.0;59.56;28.8;0.02;0.0;0;0;0;-39.13;0.02;0.0;0.0;0.43
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.58;-10.83;0.0;28.12;20.39;0.0;0.0;0;0.0;0;-15.29;0.0;0.0;0.0;4.16
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;81.9;10.73;45.31;24.1;63.41;0.1;0.1;0;23.4;0;-479.05;0.05;0.06;0.0;9.45
2021;281;288;beauce_5_sa_097;solnu;;0.0;0.0;2.1;-4.03;0.0;63.41;61.47;0.0;0.0;0;0;0;-19.1;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.15;7.77;59.19;20.96;0.01;0.0;0;3.89;0;-45.43;0.01;0.0;0.0;4.81
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_098;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.79;7.32;25.97;25.28;17.15;0.01;0.0;0;24.74;0;-75.95;0.0;0.01;0.0;3.6
2021;107;271;beauce_5_sa_099;solnu;;5.3;0.0;65.41;-4.38;0.0;17.15;72.64;0.13;0.11;0;0;0;-488.34;0.09;0.04;0.0;5.3
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.82;-21.26;23.92;71.0;35.91;0.01;0.0;0;11.96;0;-82.69;0.0;0.01;0.0;7.35
