annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.44;1.64;12.61;3.04;0.0;28.03;0.0;239.12;0.07
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_092;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1805.69;1.64;19.34;26.22;0.0;35.67;0.0;1886.92;0.07
2021;290;309;beauce_5_sa_093;solnu;;117.29;1.64;11.48;0.0;0.0;1.72;0.0;130.49;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.82;1.64;2.22;0.21;0.0;15.36;0.0;87.62;0.07
2021;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_094;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;274.75;1.66;0.49;5.86;0.0;11.99;0.0;293.09;0.07
2021;110;269;beauce_5_sa_095;solnu;;1739.99;1.65;41.22;19.44;0.0;17.58;0.0;1818.24;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;337.97;1.64;0.01;3.18;0.0;25.52;0.0;366.68;0.07
2021;1;284;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1787.18;1.64;18.78;26.1;0.0;34.99;0.0;1867.05;0.07
2021;285;310;beauce_5_sa_096;solnu;;143.46;1.64;8.82;0.0;0.0;1.51;0.0;153.79;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;56.05;1.64;0.19;0.29;0.0;14.52;0.0;71.05;0.07
2021;1;280;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1756.52;1.64;22.29;26.15;0.0;32.96;0.0;1837.91;0.07
2021;281;288;beauce_5_sa_097;solnu;;70.04;1.64;0.35;0.0;0.0;0.0;0.0;70.39;0.07
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.59;1.64;5.25;0.24;0.0;16.77;0.0;188.85;0.07
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_098;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.66;1.24;5.61;0.0;12.57;0.0;297.89;0.07
2021;107;271;beauce_5_sa_099;solnu;;1790.58;1.65;39.81;19.24;0.0;18.48;0.0;1868.11;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.28;3.39;0.0;25.65;0.0;332.5;0.07
