annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.27;-34.44;7.93;48.54;14.13;0.01;0.0;0;3.97;0;-43.82;0.01;0.0;0.0;3.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.97;7.14;53.28;21.68;26.31;0.04;0.0;0;26.64;0;-290.47;0.0;0.04;0.0;6.63
2021;219;317;beauce_5_sa_062;solnu;;2.2;0.0;33.59;-7.38;0.0;26.31;50.17;0.08;0.06;0;0;0;-236.32;0.07;0.02;0.0;2.2
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.23;-29.24;0.0;50.42;22.64;0.01;0.0;0;0.0;0;-22.39;0.01;0.0;0.0;3.5
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.94;14.77;50.14;18.11;34.28;0.05;0.0;0;26.44;0;-309.24;0.01;0.04;0.0;5.54
2021;219;278;beauce_5_sa_063;solnu;;0.97;0.0;25.01;-10.56;0.0;34.28;47.63;0.05;0.08;0;0;0;-181.95;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;13.8;-32.8;8.26;47.88;16.61;0.0;0.0;0;4.13;0;-54.59;0.0;0.0;0.0;3.76
2021;1;234;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;63.33;14.31;49.87;19.0;40.39;0.1;0.11;0;26.33;0;-354.4;0.05;0.05;0.0;7.44
2021;235;281;beauce_5_sa_064;solnu;;0.0;0.0;18.37;-12.02;0.0;40.39;29.19;0.01;0.0;0;0;0;-140.38;0.0;0.01;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.03;-31.04;4.01;29.55;5.85;0.0;0.0;0;2.01;0;-49.14;0.0;0.0;0.0;1.32
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;30.93;15.4;51.93;28.17;16.0;0.03;0.0;0;26.44;0;-168.71;0.0;0.03;0.0;7.44
2021;167;306;beauce_5_sa_065;solnu;;2.48;0.0;55.07;0.51;0.0;16.0;69.44;0.08;0.07;0;0;0;-406.11;0.05;0.03;0.0;2.48
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;7.61;-33.42;3.0;69.7;34.38;0.05;0.01;0;1.5;0;-39.06;0.05;0.0;0.0;6.2
2021;1;252;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;72.0;14.63;53.07;21.65;47.97;0.1;0.1;0;26.54;0;-416.06;0.05;0.05;0.0;8.51
2021;253;294;beauce_5_sa_066;solnu;;0.32;0.0;14.52;-34.55;0.0;47.97;27.61;0.01;0.0;0;0;0;-110.57;0.0;0.0;0.0;0.32
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;9.88;-13.61;0.0;26.27;19.52;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;4.36
2021;1;135;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_067;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;33.6;12.83;50.83;21.23;11.51;0.03;0.0;0;25.42;0;-170.89;0.0;0.03;0.0;5.67
2021;174;297;beauce_5_sa_068;solnu;;1.73;0.0;51.49;-32.1;0.0;11.51;29.1;0.06;0.07;0;0;0;-359.22;0.04;0.03;0.0;1.73
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;9.08;-0.48;5.68;28.93;27.71;0.03;0.01;0;2.84;0;-30.23;0.02;0.01;0.0;4.27
2021;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;64.6;22.68;52.14;18.04;47.33;0.13;0.13;0;27.82;0;-427.29;0.07;0.05;0.0;6.64
2021;236;265;beauce_5_sa_069;solnu;;0.0;0.0;13.98;-32.25;0.0;47.33;29.07;0.0;0.0;0;0;0;-96.46;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;18.11;-12.95;3.22;29.06;25.38;0.0;0.0;0;1.61;0;-61.05;0.0;0.0;0.0;5.62
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;24.35;12.52;45.52;39.55;24.41;0.03;0.01;0;24.09;0;-147.11;0.01;0.02;0.0;7.16
2021;147;311;beauce_5_sa_070;solnu;;5.87;0.0;62.66;-25.44;0.0;24.41;55.93;0.11;0.08;0;0;0;-471.83;0.07;0.04;0.0;5.87
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;6.37;-5.75;1.76;55.42;47.49;0.04;0.01;0;0.88;0;-26.71;0.04;0.0;0.0;7.25
2021;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;28.69;15.96;50.99;20.25;11.3;0.03;0.0;0;29.05;0;-170.25;0.0;0.03;0.0;3.57
2021;158;275;beauce_5_sa_071;solnu;;2.15;0.0;50.72;-24.61;0.0;11.3;35.12;0.07;0.08;0;0;0;-373.89;0.04;0.03;0.0;2.15
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.97;-9.3;12.59;33.39;23.82;0.01;0.0;0;6.3;0;-56.47;0.0;0.01;0.0;4.36
2021;1;234;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;63.16;21.63;47.38;16.24;48.09;0.12;0.12;0;25.19;0;-374.61;0.07;0.05;0.0;6.63
2021;235;265;beauce_5_sa_072;solnu;;0.0;0.0;14.09;-11.83;0.0;48.09;29.47;0.0;0.0;0;0;0;-110.65;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;17.52;-33.89;4.5;29.64;7.08;0.0;0.0;0;2.25;0;-70.69;0.0;0.0;0.0;1.51
2021;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;55.88;20.05;51.26;16.93;37.55;0.06;0.0;0;27.13;0;-323.49;0.01;0.05;0.0;5.3
2021;219;269;beauce_5_sa_073;solnu;;0.97;0.0;22.39;-11.14;0.0;37.55;47.69;0.05;0.09;0;0;0;-167.71;0.04;0.01;0.0;0.97
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;16.46;-35.47;6.0;48.19;18.57;0.0;0.0;0;3.0;0;-62.59;0.0;0.0;0.0;4.11
2021;1;165;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;30.61;16.04;53.02;28.47;16.29;0.03;0.0;0;26.51;0;-170.48;0.0;0.03;0.0;7.4
2021;166;300;beauce_5_sa_074;solnu;;2.38;0.0;54.52;-12.6;0.0;16.29;55.25;0.08;0.07;0;0;0;-402.62;0.05;0.03;0.0;2.38
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;8.46;-20.97;4.07;53.62;32.97;0.04;0.01;0;2.04;0;-34.98;0.03;0.0;0.0;5.65
2021;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;13.41;7.56;26.35;28.39;20.47;0.02;0.0;0;24.11;0;-81.06;0.0;0.01;0.0;4.09
2021;112;276;beauce_5_sa_075;solnu;;5.99;0.0;66.07;-9.92;0.0;20.47;70.39;0.13;0.11;0;0;0;-497.67;0.08;0.04;0.0;5.99
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;14.33;-15.76;24.1;69.33;37.2;0.01;0.0;0;12.05;0;-75.51;0.0;0.01;0.0;7.66
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;59.85;21.46;58.4;15.49;34.69;0.06;0.0;0;29.2;0;-354.22;0.01;0.05;0.0;4.75
2021;227;285;beauce_5_sa_076;solnu;;0.81;0.0;23.58;-37.7;0.0;34.69;19.63;0.04;0.08;0;0;0;-166.42;0.03;0.0;0.0;0.81
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.08;-11.27;0.0;19.63;16.74;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;3.71
2021;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_077;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_078;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;258;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;74.6;17.33;45.09;21.84;61.17;0.12;0.11;0;23.29;0;-442.96;0.06;0.06;0.0;8.71
2021;259;271;beauce_5_sa_079;solnu;;0.0;0.0;4.61;-7.18;0.0;61.17;58.6;0.0;0.0;0;0;0;-41.65;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.27;-39.12;6.0;58.56;24.27;0.0;0.0;0;3.0;0;-65.5;0.0;0.0;0.0;5.47
2021;1;266;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;78.09;8.46;49.23;24.52;53.56;0.09;0.09;0;24.62;0;-435.64;0.04;0.05;0.0;9.76
2021;267;314;beauce_5_sa_080;solnu;;0.99;0.0;11.87;-11.97;0.0;53.56;52.43;0.04;0.0;0;0;0;-88.41;0.04;0.0;0.0;0.99
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;5.72;-27.79;0.0;52.58;25.76;0.01;0.0;0;0.0;0;-23.13;0.01;0.0;0.0;4.58
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.7;6.19;22.97;19.63;10.92;0.02;0.01;0;25.93;0;-63.24;0.01;0.01;0.0;1.92
2021;95;259;beauce_5_sa_081;solnu;;4.2;0.0;63.6;-0.93;0.0;10.92;69.38;0.13;0.11;0;0;0;-469.96;0.09;0.04;0.0;4.2
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;20.31;-25.43;22.99;65.49;34.19;0.02;0.0;0;11.5;0;-105.02;0.01;0.01;0.0;7.06
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;25.16;10.56;43.98;39.44;24.85;0.02;0.0;0;23.14;0;-140.23;0.0;0.02;0.0;7.31
2021;149;313;beauce_5_sa_082;solnu;;5.78;0.0;62.15;2.55;0.0;24.85;84.26;0.12;0.08;0;0;0;-468.26;0.08;0.04;0.0;5.78
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;5.94;-29.9;1.38;80.95;50.62;0.05;0.01;0;0.69;0;-34.03;0.05;0.0;0.0;8.25
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;66.4;22.12;48.32;18.37;52.33;0.12;0.12;0;24.91;0;-396.04;0.07;0.05;0.0;7.41
2021;241;266;beauce_5_sa_083;solnu;;0.0;0.0;11.46;-11.48;0.0;52.33;52.3;0.0;0.0;0;0;0;-97.19;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.77;-35.12;4.5;52.47;24.84;0.0;0.0;0;2.25;0;-68.81;0.0;0.0;0.0;5.61
2021;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.67;11.2;51.41;23.55;57.1;0.1;0.09;0;25.7;0;-481.48;0.04;0.06;0.0;9.33
2021;279;302;beauce_5_sa_084;solnu;;0.16;0.0;5.86;-36.0;0.0;57.1;26.79;0.01;0.0;0;0;0;-42.52;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.12;-11.89;0.0;26.22;18.87;0.0;0.0;0;0.0;0;-19.68;0.0;0.0;0.0;4.15
2021;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.83;7.54;27.43;21.01;12.21;0.02;0.0;0;25.94;0;-74.92;0.01;0.01;0.0;2.71
2021;107;263;beauce_5_sa_085;solnu;;3.97;0.0;63.02;2.87;0.0;12.21;73.89;0.13;0.11;0;0;0;-463.39;0.09;0.04;0.0;3.97
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;18.46;-30.76;22.26;74.29;32.49;0.01;0.0;0;11.13;0;-100.92;0.0;0.01;0.0;6.83
2021;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;14.01;7.35;28.07;21.9;12.43;0.02;0.01;0;26.98;0;-90.69;0.01;0.01;0.0;2.69
2021;115;266;beauce_5_sa_086;solnu;;3.88;0.0;63.14;-34.04;0.0;12.43;37.71;0.11;0.11;0;0;0;-468.91;0.08;0.03;0.0;3.88
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;17.79;6.81;21.78;37.7;33.84;0.02;0.01;0;10.89;0;-83.52;0.01;0.01;0.0;6.65
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;55.17;11.1;52.27;20.13;29.3;0.04;0.0;0;27.62;0;-298.46;0.0;0.04;0.0;6.15
2021;217;288;beauce_5_sa_087;solnu;;1.01;0.0;28.38;-9.79;0.0;29.3;46.76;0.04;0.07;0;0;0;-204.3;0.03;0.01;0.0;1.01
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.26;-32.31;7.34;46.98;14.95;0.01;0.0;0;3.67;0;-42.6;0.01;0.0;0.0;3.4
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;70.88;16.85;52.84;20.42;48.48;0.1;0.1;0;26.42;0;-414.29;0.05;0.05;0.0;7.98
2021;250;284;beauce_5_sa_088;solnu;;0.0;0.0;13.0;-29.9;0.0;48.48;31.58;0.0;0.0;0;0;0;-101.01;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.31;-19.27;0.0;29.99;19.98;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;4.65
2021;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_089;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;58.84;25.18;54.66;15.47;40.91;0.07;0.0;0;27.33;0;-354.5;0.02;0.05;0.0;4.74
2021;225;270;beauce_5_sa_090;solnu;;0.91;0.0;20.07;-25.75;0.0;40.91;34.17;0.04;0.1;0;0;0;-153.3;0.04;0.01;0.0;0.91
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;16.32;-20.91;3.39;32.16;21.74;0.0;0.0;0;1.7;0;-51.81;0.0;0.0;0.0;4.43
2021;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_091;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_092;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;59.83;18.69;60.11;17.97;32.18;0.05;0.0;0;30.06;0;-350.53;0.01;0.05;0.0;5.5
2021;227;293;beauce_5_sa_093;solnu;;0.99;0.0;25.32;-37.91;0.0;32.18;18.5;0.03;0.08;0;0;0;-176.96;0.03;0.01;0.0;0.99
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.08;-9.99;0.0;18.48;15.19;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;3.4
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;79.19;8.47;49.37;24.84;54.85;0.09;0.09;0;24.68;0;-441.63;0.04;0.05;0.0;9.8
2021;271;309;beauce_5_sa_094;solnu;;0.43;0.0;9.56;-11.22;0.0;54.85;52.73;0.03;0.0;0;0;0;-74.65;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;6.72;-30.68;0.0;52.81;23.95;0.02;0.0;0;0.0;0;-25.8;0.02;0.0;0.0;4.81
2021;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_095;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.15;9.29;54.29;21.98;30.8;0.05;0.0;0;27.14;0;-316.13;0.01;0.04;0.0;6.77
2021;226;307;beauce_5_sa_096;solnu;;1.21;0.0;28.27;-9.5;0.0;30.8;48.25;0.05;0.07;0;0;0;-202.13;0.03;0.01;0.0;1.21
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.43;-32.32;0.0;48.59;19.25;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;4.08
2021;1;247;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;70.17;10.94;54.44;22.73;41.76;0.09;0.09;0;27.22;0;-393.67;0.04;0.05;0.0;9.01
2021;248;316;beauce_5_sa_097;solnu;;0.98;0.0;20.81;-39.77;0.0;41.76;21.8;0.02;0.0;0;0;0;-143.26;0.01;0.0;0.0;0.98
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.32;-5.1;0.0;21.39;18.66;0.0;0.0;0;0.0;0;-12.69;0.0;0.0;0.0;3.35
2021;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;75.02;9.65;50.73;24.03;49.88;0.09;0.09;0;25.36;0;-415.94;0.04;0.05;0.0;9.54
2021;259;307;beauce_5_sa_098;solnu;;0.26;0.0;13.61;-12.2;0.0;49.88;51.02;0.02;0.0;0;0;0;-105.12;0.02;0.0;0.0;0.26
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;7.4;-30.23;0.0;51.14;23.21;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;4.95
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_099;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
