annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;165;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.98;24.45;168.26;28.66;0.0;310.4;248.32;139.99;310.4;56.91;310.4;99.39;317.11;0.0;1692.42
2021;166;300;beauce_5_sa_074;solnu;;178.33;0.0;71.71;44.34;0.11;139.99;246.98;53.13;306.62;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;127.16;1.05;0.0;52.78;300.53;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;111;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;63.05;12.36;103.92;12.11;0.0;310.4;248.32;90.35;296.78;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_075;solnu;;248.51;0.0;136.56;56.22;0.11;90.35;219.5;39.05;292.54;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.45;137.47;3.55;0.0;38.65;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.19;23.33;205.91;48.79;0.0;310.4;248.32;200.11;302.16;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;285;beauce_5_sa_076;solnu;;59.14;0.0;36.85;12.03;0.11;200.11;222.26;49.49;302.97;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.3;3.13;0.0;48.88;306.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_077;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_078;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;258;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.0;11.27;245.51;63.25;0.11;310.4;248.32;242.29;303.09;56.91;310.4;99.61;518.0;0.0;3649.58
2021;259;271;beauce_5_sa_079;solnu;;7.64;0.0;0.0;0.12;0.0;242.29;218.32;48.02;301.5;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.25;143.07;3.71;0.0;47.38;301.58;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;266;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.25;17.41;240.3;66.15;0.11;310.4;248.32;223.12;298.24;56.91;310.4;99.62;519.11;0.0;3345.93
2021;267;314;beauce_5_sa_080;solnu;;30.25;0.0;34.97;3.77;0.0;223.12;277.14;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.31;22.45;82.85;4.12;0.0;310.4;248.32;112.36;305.62;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_081;solnu;;254.04;0.0;158.76;54.81;0.11;112.36;214.36;46.01;299.49;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.82;2.15;142.54;4.61;0.0;45.76;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;121.61;17.43;141.59;24.29;0.0;310.4;248.32;112.0;301.0;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_082;solnu;;216.61;0.0;109.52;51.14;0.11;112.0;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;262.56;13.28;248.07;55.68;0.11;310.4;248.32;229.44;303.08;64.96;310.4;99.58;494.13;0.0;3412.99
2021;241;266;beauce_5_sa_083;solnu;;28.76;0.0;0.0;4.14;0.0;229.44;224.15;45.05;298.54;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.39;142.72;5.2;0.0;45.59;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.87;18.25;240.75;69.75;0.11;310.4;248.32;231.73;295.05;56.91;310.4;99.64;524.75;0.0;3612.29
2021;279;302;beauce_5_sa_084;solnu;;17.0;0.0;11.78;1.28;0.0;231.73;251.93;52.29;305.78;56.91;310.4;0.0;38.81;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;308.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.14;23.71;103.5;7.54;0.0;310.4;248.32;111.34;299.48;70.4;310.4;99.06;141.81;0.0;1400.2
2021;107;263;beauce_5_sa_085;solnu;;242.25;0.0;136.65;52.56;0.11;111.34;225.02;43.5;296.99;70.4;310.4;0.0;376.53;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.25;140.38;5.03;0.0;42.76;291.86;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.64;28.74;105.13;9.19;0.0;310.4;248.32;120.77;307.81;64.96;310.4;99.12;163.21;0.0;1414.73
2021;115;266;beauce_5_sa_086;solnu;;233.51;0.0;132.62;46.65;0.11;120.77;224.09;44.12;297.6;64.96;310.4;0.0;355.9;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.65;144.01;4.7;0.0;44.66;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;232.27;18.92;201.58;46.4;0.0;310.4;248.32;185.51;298.59;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;288;beauce_5_sa_087;solnu;;78.78;0.0;40.81;21.77;0.11;185.51;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;273.7;18.59;243.2;58.18;0.11;310.4;248.32;224.42;302.9;56.91;310.4;99.6;507.1;0.0;3327.57
2021;250;284;beauce_5_sa_088;solnu;;25.1;0.0;0.08;4.13;0.0;224.42;220.37;46.76;300.25;56.91;310.4;0.0;27.42;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;142.79;3.51;0.0;53.07;306.79;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_089;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.69;19.17;210.65;47.92;0.0;310.4;248.32;211.08;304.07;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;270;beauce_5_sa_090;solnu;;54.08;0.0;37.06;11.7;0.11;211.08;219.2;45.78;299.27;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.06;139.53;3.78;0.0;44.72;306.75;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;152;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_091;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_092;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.02;24.35;204.03;48.94;0.0;310.4;248.32;195.82;302.19;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;293;beauce_5_sa_093;solnu;;68.82;0.0;43.83;15.2;0.11;195.82;237.6;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;298.68;16.42;240.48;68.39;0.11;310.4;248.32;230.99;301.35;56.91;310.4;99.63;524.05;0.0;3429.08
2021;271;309;beauce_5_sa_094;solnu;;26.07;0.0;19.52;3.41;0.0;230.99;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;296.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_095;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.71;21.32;202.29;49.8;0.0;310.4;248.32;190.24;303.27;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;307;beauce_5_sa_096;solnu;;80.17;0.0;45.26;22.12;0.11;190.24;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;0.97;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;247;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.24;22.61;239.31;56.77;0.11;310.4;248.32;211.3;304.87;56.91;310.4;99.59;505.17;0.0;3007.97
2021;248;316;beauce_5_sa_097;solnu;;48.44;0.0;37.67;7.37;0.0;211.3;279.05;55.83;309.31;56.91;310.4;0.0;101.73;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;287.64;18.55;240.64;61.88;0.11;310.4;248.32;223.72;304.04;56.91;310.4;99.61;518.0;0.0;3260.73
2021;259;307;beauce_5_sa_098;solnu;;29.27;0.0;16.4;3.81;0.0;223.72;270.16;52.23;305.72;56.91;310.4;0.0;59.97;0.0;0.0
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;299.92;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_099;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
