annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.88;16.9;141.62;24.39;0.0;310.4;248.32;112.22;301.22;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_026;solnu;;215.91;0.0;110.44;49.4;0.11;112.22;277.27;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_027;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;251.48;18.31;206.21;53.18;0.0;310.4;248.32;211.58;306.1;56.91;310.4;99.57;491.38;0.0;3040.4
2021;234;284;beauce_5_sa_028;solnu;;55.29;0.0;37.15;18.05;0.11;211.58;220.39;38.98;292.47;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.18;3.52;0.0;45.2;305.55;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;305.15;17.22;240.93;70.93;0.11;310.4;248.32;236.21;296.08;56.91;310.4;99.64;526.52;0.0;3679.94
2021;282;300;beauce_5_sa_029;solnu;;14.94;0.0;11.51;0.33;0.0;236.21;246.97;53.1;306.59;56.91;310.4;0.0;37.04;0.0;0.0
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;306.51;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_030;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.37;18.62;201.94;44.5;0.0;310.4;248.32;183.82;299.92;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;287;beauce_5_sa_031;solnu;;78.85;0.0;41.43;21.79;0.11;183.82;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_032;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_033;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.53;17.39;141.61;24.27;0.0;310.4;248.32;112.52;301.09;56.91;310.4;99.32;248.64;0.0;1344.88
2021;149;312;beauce_5_sa_034;solnu;;215.95;0.0;107.76;51.14;0.11;112.52;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.83;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;248.35;16.85;206.49;52.97;0.0;310.4;248.32;201.14;298.9;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;283;beauce_5_sa_035;solnu;;60.57;0.0;35.99;18.08;0.11;201.14;221.08;37.65;291.14;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;309.26;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;258.33;20.23;245.92;54.57;0.11;310.4;248.32;221.81;302.51;56.91;310.4;99.58;502.01;0.0;3284.31
2021;242;276;beauce_5_sa_036;solnu;;32.2;0.0;0.0;2.17;0.0;221.81;219.39;46.75;300.24;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.01;143.83;3.93;0.0;46.38;307.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_037;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.08;22.47;212.86;34.82;0.0;310.4;248.32;196.36;307.02;73.73;310.4;99.5;404.45;0.0;2745.75
2021;200;261;beauce_5_sa_038;solnu;;80.75;0.0;41.85;16.4;0.11;196.36;227.97;44.71;298.19;73.73;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.71;139.65;5.28;0.0;44.34;298.35;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.72;22.47;203.6;45.71;0.0;310.4;248.32;194.29;300.54;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;280;beauce_5_sa_039;solnu;;67.33;0.0;40.89;13.08;0.11;194.29;219.11;43.89;297.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;139.8;3.62;0.0;43.46;297.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.18;141.67;24.31;0.0;310.4;248.32;112.19;301.19;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_040;solnu;;215.6;0.0;110.73;48.49;0.11;112.19;277.25;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.48;42.61;216.43;29.43;0.0;310.4;248.32;200.07;305.61;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;260;beauce_5_sa_041;solnu;;73.58;0.0;42.13;12.82;0.11;200.07;213.57;46.52;300.0;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.26;142.0;4.9;0.0;45.82;299.63;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;153;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;132.45;19.44;141.57;25.15;0.0;310.4;248.32;113.3;295.42;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_042;solnu;;205.75;0.0;133.17;49.55;0.11;113.3;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_043;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;314.79;16.63;249.64;72.87;0.11;310.4;248.32;255.61;310.4;56.91;310.4;99.66;562.19;0.0;3712.72
2021;294;315;beauce_5_sa_044;solnu;;12.57;0.0;25.1;0.25;0.0;255.61;276.65;56.38;309.87;56.91;310.4;0.0;33.53;0.0;0.0
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.66;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_045;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;263.15;19.79;247.81;54.98;0.11;310.4;248.32;233.23;306.83;56.91;310.4;99.59;505.17;0.0;3424.66
2021;246;271;beauce_5_sa_046;solnu;;22.31;0.0;0.33;0.92;0.0;233.23;218.23;50.05;303.53;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.03;144.45;3.9;0.0;49.4;305.33;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.48;18.22;241.17;61.91;0.11;310.4;248.32;225.56;304.0;56.91;310.4;99.61;518.0;0.0;3331.15
2021;259;299;beauce_5_sa_047;solnu;;25.99;0.0;16.38;1.79;0.0;225.56;247.2;53.63;307.12;56.91;310.4;0.0;45.48;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;127.13;1.05;0.0;53.13;299.94;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;315.13;15.25;240.12;73.09;0.11;310.4;248.32;251.49;307.09;56.91;310.4;99.66;553.12;0.0;3673.46
2021;292;318;beauce_5_sa_048;solnu;;15.53;0.0;46.37;1.38;0.0;251.49;278.49;56.91;310.4;56.91;310.4;0.0;56.79;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_049;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;69.43;47.84;127.73;10.38;0.0;310.4;248.32;139.48;306.71;72.32;310.4;99.25;218.68;0.0;1721.87
2021;135;262;beauce_5_sa_050;solnu;;197.31;0.0;108.39;36.61;0.11;139.48;226.03;47.07;300.55;72.32;310.4;0.0;299.65;0.0;0.0
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.37;1.84;145.01;4.81;0.0;46.57;295.45;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_051;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;272.67;17.51;246.18;58.29;0.11;310.4;248.32;233.73;303.61;56.91;310.4;99.6;514.6;0.0;3482.31
2021;251;273;beauce_5_sa_052;solnu;;18.89;0.0;0.0;1.26;0.0;233.73;221.48;48.19;301.68;56.91;310.4;0.0;9.46;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.02;143.95;3.9;0.0;47.59;307.47;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_053;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;228.94;15.02;205.78;43.48;0.0;310.4;248.32;192.13;300.94;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;273;beauce_5_sa_054;solnu;;71.51;0.0;40.96;18.15;0.11;192.13;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;299.49;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.51;24.7;198.03;37.79;0.0;310.4;248.32;170.54;310.19;56.91;310.4;99.49;404.45;0.0;2240.72
2021;199;300;beauce_5_sa_055;solnu;;111.71;0.0;50.84;23.43;0.11;170.54;246.86;53.08;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.21;0.0;52.69;277.79;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.7;21.49;197.61;40.97;0.0;310.4;248.32;167.84;303.32;56.91;310.4;99.51;409.14;0.0;2224.12
2021;206;318;beauce_5_sa_056;solnu;;111.6;0.0;81.99;28.07;0.11;167.84;278.49;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;272.69;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.3;141.67;21.95;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_057;solnu;;215.48;0.0;111.14;48.57;0.11;104.17;269.09;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;319.86;14.09;252.91;73.77;0.11;310.4;248.32;256.37;309.25;56.91;310.4;99.66;563.48;0.0;3742.48
2021;297;316;beauce_5_sa_058;solnu;;10.6;0.0;21.83;0.11;0.0;256.37;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;308.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;299.38;17.69;241.59;68.09;0.11;310.4;248.32;234.7;298.27;56.91;310.4;99.63;524.05;0.0;3609.43
2021;274;295;beauce_5_sa_059;solnu;;14.47;0.0;12.59;0.47;0.0;234.7;240.88;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.97;30.32;212.16;30.82;0.0;310.4;248.32;187.03;308.6;70.4;310.4;99.47;390.06;0.0;2543.0
2021;190;263;beauce_5_sa_060;solnu;;99.16;0.0;40.27;19.63;0.11;187.03;225.02;43.85;297.34;70.4;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.64;140.58;4.74;0.0;43.36;299.33;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;223.78;17.23;203.8;42.47;0.0;310.4;248.32;189.73;305.87;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;280;beauce_5_sa_061;solnu;;80.22;0.0;41.3;20.72;0.11;189.73;219.28;39.58;293.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;298.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;298.03;14.11;242.86;68.31;0.11;310.4;248.32;234.94;296.97;56.91;310.4;99.63;524.05;0.0;3642.64
2021;270;286;beauce_5_sa_062;solnu;;11.29;0.0;0.0;0.8;0.0;234.94;222.1;48.67;302.16;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;139.37;3.05;0.0;56.91;298.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;294.13;19.16;241.27;66.93;0.11;310.4;248.32;229.78;297.42;56.91;310.4;99.63;524.05;0.0;3531.46
2021;270;297;beauce_5_sa_063;solnu;;20.41;0.0;12.99;0.8;0.0;229.78;240.35;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;298.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_064;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;250;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;277.96;14.22;244.4;59.83;0.11;310.4;248.32;228.99;303.39;56.91;310.4;99.6;514.6;0.0;3420.07
2021;251;278;beauce_5_sa_065;solnu;;22.13;0.0;0.0;4.1;0.0;228.99;219.37;44.73;298.22;56.91;310.4;0.0;10.15;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.12;142.65;3.94;0.0;45.21;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;280.07;18.75;243.16;59.76;0.11;310.4;248.32;229.84;305.9;56.91;310.4;99.61;515.66;0.0;3375.97
2021;255;287;beauce_5_sa_066;solnu;;20.08;0.0;4.83;1.63;0.0;229.84;222.33;56.91;310.4;56.91;310.4;0.0;28.75;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;303.77;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.2;17.48;240.2;71.74;0.11;310.4;248.32;251.3;309.4;56.91;310.4;99.65;544.41;0.0;3653.57
2021;289;316;beauce_5_sa_067;solnu;;17.24;0.0;34.16;0.21;0.0;251.3;278.92;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_068;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_069;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.25;21.59;204.72;47.58;0.0;310.4;248.32;195.55;304.52;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;290;beauce_5_sa_070;solnu;;71.69;0.0;37.77;17.49;0.11;195.55;229.1;49.77;303.25;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.3;2.57;0.0;49.56;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;86.57;9.54;127.01;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_071;solnu;;238.0;0.0;113.79;54.38;0.11;96.32;229.12;48.89;302.38;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.85;2.52;0.0;48.69;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_072;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;263;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;292.38;15.46;242.97;64.76;0.11;310.4;248.32;233.43;300.4;56.91;310.4;99.62;518.34;0.0;3547.75
2021;264;286;beauce_5_sa_073;solnu;;12.77;0.0;0.0;1.14;0.0;233.43;222.11;51.38;304.87;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;142.04;3.05;0.0;56.91;298.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
