annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.24;-34.19;8.38;47.61;14.7;0.0;0.0;0;4.19;0;-52.16;0.0;0.0;0.0;3.33
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;78.6;11.31;45.82;23.37;59.65;0.1;0.1;0;24.25;0;-457.27;0.05;0.05;0.0;9.2
2021;270;286;beauce_5_sa_062;solnu;;0.0;0.0;5.06;-7.81;0.0;59.65;56.9;0.0;0.0;0;0;0;-40.67;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.68;-34.64;7.87;56.87;21.16;0.01;0.0;0;3.94;0;-47.11;0.01;0.0;0.0;4.9
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;79.0;13.58;52.35;21.98;54.79;0.1;0.09;0;26.17;0;-471.1;0.04;0.06;0.0;8.72
2021;270;297;beauce_5_sa_063;solnu;;0.19;0.0;7.79;-39.74;0.0;54.79;22.65;0.0;0.0;0;0;0;-50.21;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.03;-8.93;0.0;22.63;18.62;0.0;0.0;0;0.0;0;-22.69;0.0;0.0;0.0;4.13
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_064;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;250;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;70.93;15.3;46.69;20.47;53.16;0.11;0.11;0;24.1;0;-409.17;0.06;0.05;0.0;8.0
2021;251;278;beauce_5_sa_065;solnu;;0.0;0.0;10.72;-11.34;0.0;53.16;52.54;0.0;0.0;0;0;0;-83.96;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.17;-34.13;5.76;52.69;21.75;0.0;0.0;0;2.88;0;-56.29;0.0;0.0;0.0;5.07
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;72.72;15.97;51.9;20.64;50.53;0.1;0.1;0;25.95;0;-423.8;0.05;0.05;0.0;8.06
2021;255;287;beauce_5_sa_066;solnu;;0.11;0.0;12.08;-33.27;0.0;50.53;29.23;0.0;0.0;0;0;0;-93.68;0.0;0.0;0.0;0.11
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;11.52;-15.71;0.0;28.01;20.44;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;4.59
2021;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.33;8.12;48.81;25.87;60.79;0.1;0.09;0;24.41;0;-492.0;0.04;0.06;0.0;10.29
2021;289;316;beauce_5_sa_067;solnu;;1.05;0.0;5.95;-36.35;0.0;60.79;29.31;0.03;0.0;0;0;0;-39.88;0.03;0.0;0.0;1.05
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.3;-9.31;0.0;28.52;21.44;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;3.86
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_068;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_069;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;58.11;15.69;56.27;19.19;32.07;0.05;0.0;0;28.13;0;-325.38;0.01;0.04;0.0;5.85
2021;223;290;beauce_5_sa_070;solnu;;0.99;0.0;26.09;-33.33;0.0;32.07;23.73;0.04;0.08;0;0;0;-192.34;0.03;0.01;0.0;0.99
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;10.84;-14.3;0.0;23.06;16.73;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;3.55
2021;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;31.89;36.94;25.85;0.02;0.0;0;22.61;0;-101.77;0.0;0.02;0.0;6.39
2021;126;290;beauce_5_sa_071;solnu;;6.39;0.0;65.37;-12.15;0.0;25.85;72.69;0.11;0.1;0;0;0;-505.3;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-14.83;11.95;71.93;48.01;0.05;0.01;0;5.97;0;-55.42;0.04;0.0;0.0;8.64
2021;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_072;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;263;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;76.9;13.55;48.32;22.39;57.02;0.1;0.1;0;24.75;0;-446.7;0.05;0.05;0.0;8.81
2021;264;286;beauce_5_sa_073;solnu;;0.0;0.0;7.16;-9.63;0.0;57.02;54.56;0.0;0.0;0;0;0;-58.9;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.69;-35.36;5.14;52.14;20.89;0.01;0.0;0;2.57;0;-43.15;0.01;0.0;0.0;4.85
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;26.98;14.01;50.84;37.34;22.76;0.03;0.01;0;26.51;0;-166.06;0.01;0.02;0.0;6.71
2021;154;314;beauce_5_sa_074;solnu;;5.85;0.0;60.78;-32.74;0.0;22.76;44.77;0.1;0.08;0;0;0;-450.45;0.07;0.03;0.0;5.85
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;5.73;-0.85;1.12;44.71;42.88;0.03;0.01;0;0.56;0;-21.03;0.02;0.0;0.0;5.62
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;35.55;15.07;51.94;14.83;10.0;0.03;0.0;0;28.22;0;-179.44;0.0;0.03;0.0;4.37
2021;178;269;beauce_5_sa_075;solnu;;0.88;0.0;42.4;-3.57;0.0;10.0;47.82;0.06;0.07;0;0;0;-300.8;0.03;0.02;0.0;0.88
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.49;-35.69;9.52;48.38;15.89;0.0;0.0;0;4.76;0;-69.21;0.0;0.0;0.0;3.21
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.35;12.48;45.53;39.48;24.29;0.03;0.01;0;24.1;0;-146.61;0.01;0.02;0.0;7.17
2021;147;311;beauce_5_sa_076;solnu;;5.88;0.0;62.66;-24.83;0.0;24.29;56.4;0.11;0.08;0;0;0;-471.77;0.07;0.04;0.0;5.88
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;6.37;-6.35;1.76;55.83;47.35;0.04;0.01;0;0.88;0;-26.81;0.04;0.0;0.0;7.26
2021;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_077;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_078;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;71.55;23.45;45.33;19.92;62.31;0.14;0.12;0;23.41;0;-442.82;0.08;0.06;0.0;8.33
2021;253;260;beauce_5_sa_079;solnu;;0.0;0.0;3.87;-6.14;0.0;62.31;60.05;0.0;0.0;0;0;0;-33.67;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;20.33;-40.01;6.98;54.85;27.05;0.0;0.0;0;3.49;0;-85.23;0.0;0.0;0.0;6.33
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_080;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;149;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_081;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.77;10.66;33.57;18.45;11.16;0.02;0.0;0;25.09;0;-97.63;0.0;0.02;0.0;3.04
2021;127;265;beauce_5_sa_082;solnu;;2.89;0.0;59.07;2.7;0.0;11.16;69.84;0.11;0.11;0;0;0;-426.27;0.07;0.04;0.0;2.89
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;17.51;-29.42;22.41;70.1;29.54;0.01;0.0;0;11.2;0;-93.72;0.0;0.01;0.0;5.98
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;86.92;7.65;47.05;26.33;64.82;0.12;0.09;0;23.53;0;-505.61;0.06;0.06;0.0;10.62
2021;301;313;beauce_5_sa_083;solnu;;0.31;0.0;2.5;-15.83;0.0;64.82;51.17;0.02;0.0;0;0;0;-20.19;0.02;0.0;0.0;0.31
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;5.94;-25.91;0.0;48.56;25.97;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;5.22
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;85.26;6.2;45.14;24.74;62.61;0.11;0.09;0;22.57;0;-480.86;0.05;0.06;0.0;9.94
2021;294;319;beauce_5_sa_084;solnu;;1.41;0.0;5.16;-8.47;0.0;62.61;57.23;0.04;0.0;0;0;0;-41.8;0.04;0.0;0.0;1.41
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;4.86;-29.1;0.0;56.87;28.55;0.01;0.0;0;0.0;0;-21.6;0.01;0.0;0.0;4.42
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_085;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;123;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;16.26;9.08;32.15;27.06;17.04;0.02;0.0;0;26.11;0;-99.04;0.0;0.02;0.0;4.64
2021;124;277;beauce_5_sa_086;solnu;;4.5;0.0;63.47;-15.36;0.0;17.04;60.44;0.11;0.1;0;0;0;-479.69;0.07;0.04;0.0;4.5
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;14.2;-13.51;20.64;58.74;33.68;0.01;0.0;0;10.32;0;-66.3;0.0;0.01;0.0;6.8
2021;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_087;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
2021;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.47;12.47;47.53;38.72;24.28;0.03;0.0;0;24.85;0;-149.89;0.0;0.02;0.0;7.09
2021;150;314;beauce_5_sa_088;solnu;;6.38;0.0;62.15;-19.21;0.0;24.28;60.64;0.12;0.08;0;0;0;-467.81;0.09;0.04;0.0;6.38
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;5.72;-11.35;1.12;59.74;47.3;0.03;0.01;0;0.56;0;-25.54;0.03;0.0;0.0;6.55
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;77.89;15.45;49.66;21.34;57.93;0.11;0.1;0;24.83;0;-457.01;0.05;0.06;0.0;8.32
2021;266;284;beauce_5_sa_089;solnu;;0.0;0.0;5.58;-14.75;0.0;57.93;48.76;0.0;0.0;0;0;0;-48.51;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;12.28;-31.78;4.15;46.25;20.38;0.01;0.0;0;2.08;0;-43.13;0.01;0.0;0.0;4.72
2021;1;219;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.44;7.23;53.27;21.71;26.84;0.04;0.0;0;26.64;0;-292.51;0.01;0.04;0.0;6.69
2021;220;317;beauce_5_sa_090;solnu;;2.16;0.0;33.12;-7.59;0.0;26.84;49.83;0.08;0.06;0;0;0;-234.64;0.06;0.02;0.0;2.16
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.23;-29.05;0.0;50.09;22.52;0.01;0.0;0;0.0;0;-22.31;0.01;0.0;0.0;3.48
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;31.42;17.59;54.54;19.42;10.16;0.03;0.0;0;29.02;0;-182.27;0.0;0.03;0.0;4.71
2021;168;286;beauce_5_sa_091;solnu;;1.36;0.0;51.41;-38.77;0.0;10.16;21.31;0.06;0.07;0;0;0;-361.15;0.04;0.03;0.0;1.36
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;11.77;5.02;11.24;21.35;22.81;0.02;0.0;0;5.62;0;-39.9;0.01;0.01;0.0;4.02
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;45.17;12.11;49.66;17.47;20.84;0.04;0.0;0;26.92;0;-233.67;0.01;0.03;0.0;5.33
2021;198;278;beauce_5_sa_092;solnu;;0.94;0.0;35.72;-7.01;0.0;20.84;48.49;0.05;0.07;0;0;0;-253.14;0.03;0.02;0.0;0.94
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.81;-34.34;9.76;48.76;14.93;0.0;0.0;0;4.88;0;-56.64;0.0;0.0;0.0;3.27
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;55.69;8.03;54.56;21.7;25.65;0.04;0.0;0;27.28;0;-289.85;0.0;0.04;0.0;6.64
2021;218;310;beauce_5_sa_093;solnu;;1.38;0.0;32.53;-7.78;0.0;25.65;48.91;0.06;0.06;0;0;0;-231.11;0.05;0.02;0.0;1.38
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.6;-32.06;0.0;49.18;19.56;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;3.87
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_094;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;13.58;7.5;26.5;28.14;20.23;0.02;0.0;0;24.84;0;-83.43;0.0;0.01;0.0;3.99
2021;113;277;beauce_5_sa_095;solnu;;5.88;0.0;66.11;-17.74;0.0;20.23;62.48;0.12;0.11;0;0;0;-502.32;0.08;0.04;0.0;5.88
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.26;-8.76;23.23;61.22;37.13;0.01;0.0;0;11.61;0;-70.07;0.0;0.01;0.0;7.61
2021;1;124;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_096;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_097;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;240;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;66.7;23.31;55.82;17.03;45.56;0.11;0.11;0;27.91;0;-404.92;0.05;0.05;0.0;6.63
2021;241;277;beauce_5_sa_098;solnu;;0.0;0.0;14.78;-35.1;0.0;45.56;25.23;0.0;0.0;0;0;0;-117.81;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;14.58;-14.06;0.0;25.23;20.94;0.0;0.0;0;0.0;0;-44.0;0.0;0.0;0.0;4.8
2021;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_099;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
