annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;271;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;79.64;10.04;49.96;23.9;55.54;0.1;0.09;0;24.98;0;-457.17;0.04;0.05;0.0;9.51
2021;272;300;beauce_5_sa_062;solnu;;0.19;0.0;7.58;-30.06;0.0;55.54;32.86;0.01;0.0;0;0;0;-58.44;0.01;0.0;0.0;0.19
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.46;-17.25;0.0;31.68;19.73;0.0;0.0;0;0.0;0;-21.56;0.0;0.0;0.0;4.34
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_063;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;85.21;7.44;45.82;24.62;63.02;0.11;0.09;0;22.91;0;-488.98;0.06;0.06;0.0;9.91
2021;294;305;beauce_5_sa_064;solnu;;0.03;0.0;2.28;-4.61;0.0;63.02;60.05;0.01;0.0;0;0;0;-20.51;0.01;0.0;0.0;0.03
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;7.73;-38.01;0.65;59.95;23.96;0.03;0.0;0;0.32;0;-32.21;0.03;0.0;0.0;5.13
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;57.38;8.46;54.51;21.71;27.76;0.05;0.0;0;27.25;0;-301.69;0.01;0.04;0.0;6.71
2021;222;310;beauce_5_sa_065;solnu;;1.4;0.0;30.96;-8.52;0.0;27.76;48.69;0.06;0.06;0;0;0;-221.08;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.6;-31.18;0.0;48.95;20.1;0.02;0.0;0;0.0;0;-26.36;0.02;0.0;0.0;3.98
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;75.16;22.46;49.19;18.84;61.0;0.12;0.11;0;24.59;0;-465.28;0.06;0.06;0.0;7.5
2021;260;272;beauce_5_sa_066;solnu;;0.0;0.0;4.53;-21.1;0.0;61.0;44.43;0.0;0.0;0;0;0;-38.94;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.07;-26.13;3.98;42.19;25.0;0.0;0.0;0;1.99;0;-55.66;0.0;0.0;0.0;5.39
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;34.76;19.78;56.79;14.31;9.38;0.04;0.0;0;30.06;0;-195.63;0.0;0.03;0.0;3.3
2021;176;267;beauce_5_sa_067;solnu;;0.86;0.0;42.83;-27.21;0.0;9.38;24.0;0.06;0.07;0;0;0;-311.88;0.03;0.02;0.0;0.86
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.37;-9.59;8.75;22.78;19.68;0.01;0.0;0;4.37;0;-58.65;0.0;0.01;0.0;3.33
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_068;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.12;7.91;27.2;29.43;21.53;0.02;0.0;0;23.76;0;-84.8;0.0;0.01;0.0;4.36
2021;116;280;beauce_5_sa_069;solnu;;6.17;0.0;66.41;-15.22;0.0;21.53;66.32;0.12;0.11;0;0;0;-502.94;0.08;0.04;0.0;6.17
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;13.28;-10.34;24.05;65.41;37.47;0.01;0.0;0;12.02;0;-68.41;0.0;0.01;0.0;7.73
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;54.17;21.39;50.44;15.31;36.47;0.06;0.0;0;26.72;0;-310.57;0.02;0.05;0.0;4.82
2021;215;268;beauce_5_sa_070;solnu;;0.96;0.0;23.94;-10.72;0.0;36.47;48.6;0.05;0.09;0;0;0;-180.95;0.04;0.01;0.0;0.96
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;16.7;-34.6;7.5;48.83;19.11;0.0;0.0;0;3.75;0;-64.48;0.0;0.0;0.0;4.08
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.33;8.0;48.86;25.75;60.56;0.1;0.09;0;24.43;0;-491.14;0.04;0.06;0.0;10.23
2021;289;314;beauce_5_sa_071;solnu;;1.04;0.0;5.53;-34.49;0.0;60.56;30.52;0.03;0.0;0;0;0;-38.14;0.03;0.0;0.0;1.04
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.73;-11.15;0.0;29.75;21.26;0.0;0.0;0;0.0;0;-14.28;0.0;0.0;0.0;3.84
2021;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.62;8.91;29.83;17.43;9.73;0.02;0.01;0;25.71;0;-81.98;0.01;0.01;0.0;2.08
2021;118;260;beauce_5_sa_072;solnu;;3.03;0.0;60.18;2.78;0.0;9.73;69.43;0.12;0.11;0;0;0;-436.03;0.08;0.04;0.0;3.03
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;19.73;-29.28;22.93;70.02;30.6;0.01;0.0;0;11.46;0;-106.21;0.0;0.01;0.0;6.34
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.81;8.68;28.35;31.99;22.71;0.02;0.0;0;23.25;0;-94.25;0.0;0.01;0.0;5.77
2021;122;286;beauce_5_sa_073;solnu;;5.93;0.0;66.24;-16.96;0.0;22.71;66.29;0.12;0.11;0;0;0;-504.16;0.07;0.04;0.0;5.93
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.63;-9.89;17.09;65.5;42.77;0.03;0.01;0;8.54;0;-57.49;0.03;0.01;0.0;8.14
2021;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;65.97;23.08;52.87;18.93;48.91;0.12;0.12;0;26.7;0;-422.21;0.07;0.05;0.0;7.18
2021;240;268;beauce_5_sa_074;solnu;;0.0;0.0;12.89;-33.57;0.0;48.91;28.23;0.0;0.0;0;0;0;-88.1;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;17.39;-12.8;2.44;28.23;24.95;0.0;0.0;0;1.22;0;-57.0;0.0;0.0;0.0;5.43
2021;1;168;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;31.69;7.41;44.29;20.48;11.13;0.02;0.0;0;25.09;0;-154.12;0.0;0.02;0.0;5.46
2021;169;282;beauce_5_sa_075;solnu;;1.49;0.0;49.61;-0.56;0.0;11.13;58.56;0.07;0.07;0;0;0;-344.1;0.04;0.03;0.0;1.49
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.7;-31.35;15.84;58.87;20.02;0.01;0.0;0;7.92;0;-58.98;0.01;0.0;0.0;4.03
2021;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_076;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;250;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.1;8.37;50.44;23.15;44.42;0.09;0.09;0;25.22;0;-386.78;0.04;0.05;0.0;9.16
2021;251;317;beauce_5_sa_077;solnu;;1.5;0.0;19.76;-11.84;0.0;44.42;50.78;0.05;0.0;0;0;0;-144.31;0.05;0.01;0.0;1.5
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;5.21;-26.2;0.0;50.99;25.72;0.01;0.0;0;0.0;0;-20.89;0.01;0.0;0.0;4.06
2021;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.99;8.53;48.37;25.55;61.1;0.1;0.09;0;24.18;0;-488.87;0.04;0.06;0.0;10.15
2021;288;305;beauce_5_sa_078;solnu;;0.18;0.0;3.76;-24.1;0.0;61.1;40.56;0.02;0.0;0;0;0;-29.37;0.02;0.0;0.0;0.18
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;7.74;-21.72;0.0;39.58;21.88;0.01;0.0;0;0.0;0;-22.21;0.01;0.0;0.0;4.68
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_079;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;18.94;10.46;36.45;21.78;12.33;0.02;0.0;0;27.39;0;-115.86;0.01;0.02;0.0;3.35
2021;130;269;beauce_5_sa_080;solnu;;3.07;0.0;58.84;-23.5;0.0;12.33;44.39;0.1;0.1;0;0;0;-439.15;0.07;0.03;0.0;3.07
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;16.89;-5.62;19.29;42.88;30.46;0.02;0.0;0;9.64;0;-74.8;0.0;0.01;0.0;5.9
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.4;10.45;54.34;22.04;33.2;0.05;0.0;0;27.17;0;-326.21;0.01;0.04;0.0;6.8
2021;229;299;beauce_5_sa_081;solnu;;1.2;0.0;25.82;-10.48;0.0;33.2;47.22;0.05;0.07;0;0;0;-187.21;0.04;0.01;0.0;1.2
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.63;-33.68;0.0;47.41;18.19;0.01;0.0;0;0.0;0;-30.72;0.01;0.0;0.0;3.97
2021;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;72.13;12.95;54.98;21.06;44.08;0.09;0.09;0;27.49;0;-410.45;0.04;0.05;0.0;8.33
2021;253;306;beauce_5_sa_082;solnu;;0.29;0.0;16.79;-38.94;0.0;44.08;21.64;0.0;0.0;0;0;0;-117.48;0.0;0.0;0.0;0.29
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;7.62;-7.57;0.0;21.64;17.76;0.0;0.0;0;0.0;0;-18.69;0.0;0.0;0.0;3.93
2021;1;261;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;76.26;8.73;50.12;24.16;50.94;0.09;0.09;0;25.06;0;-420.2;0.04;0.05;0.0;9.54
2021;262;314;beauce_5_sa_083;solnu;;1.02;0.0;13.92;-12.22;0.0;50.94;51.57;0.04;0.0;0;0;0;-105.17;0.04;0.0;0.0;1.02
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.72;-27.36;0.0;51.76;25.4;0.01;0.0;0;0.0;0;-23.0;0.01;0.0;0.0;4.53
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.59;6.4;53.28;21.72;23.22;0.04;0.0;0;26.64;0;-272.18;0.0;0.04;0.0;6.64
2021;214;315;beauce_5_sa_084;solnu;;1.78;0.0;35.68;-6.46;0.0;23.22;50.53;0.08;0.05;0;0;0;-251.12;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.54;-30.44;0.0;50.81;21.85;0.01;0.0;0;0.0;0;-24.24;0.01;0.0;0.0;3.76
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_085;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.03;10.11;41.62;44.75;28.32;0.03;0.01;0;23.74;0;-130.44;0.02;0.02;0.0;7.04
2021;134;298;beauce_5_sa_086;solnu;;7.02;0.0;64.92;-30.8;0.0;28.32;55.23;0.1;0.09;0;0;0;-493.01;0.06;0.04;0.0;7.02
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;8.85;2.09;5.14;55.29;52.49;0.05;0.01;0;2.57;0;-40.56;0.05;0.01;0.0;8.48
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;55.76;24.69;50.62;14.02;40.1;0.07;0.0;0;27.56;0;-332.63;0.02;0.05;0.0;4.52
2021;218;263;beauce_5_sa_087;solnu;;0.99;0.0;20.93;-11.33;0.0;40.1;48.56;0.05;0.1;0;0;0;-159.42;0.04;0.01;0.0;0.99
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;18.45;-35.38;6.61;48.93;20.5;0.0;0.0;0;3.3;0;-71.46;0.0;0.0;0.0;4.52
2021;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_088;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_089;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;80.85;11.88;51.59;22.17;55.84;0.1;0.09;0;25.8;0;-476.2;0.04;0.06;0.0;8.79
2021;276;306;beauce_5_sa_090;solnu;;0.18;0.0;7.35;-40.45;0.0;55.84;22.55;0.01;0.0;0;0;0;-47.51;0.01;0.0;0.0;0.18
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.62;-7.64;0.0;22.56;18.47;0.0;0.0;0;0.0;0;-18.33;0.0;0.0;0.0;4.06
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;17.94;9.19;37.24;41.71;27.0;0.03;0.01;0;23.85;0;-115.87;0.01;0.02;0.0;6.61
2021;128;292;beauce_5_sa_091;solnu;;6.66;0.0;65.54;-28.86;0.0;27.0;56.83;0.1;0.1;0;0;0;-499.47;0.07;0.04;0.0;6.66
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.32;0.89;9.21;56.56;50.13;0.05;0.01;0;4.61;0;-49.59;0.04;0.01;0.0;8.64
2021;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_092;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_093;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;25.7;12.32;46.64;38.04;23.15;0.03;0.0;0;24.28;0;-149.26;0.0;0.02;0.0;7.05
2021;151;315;beauce_5_sa_094;solnu;;6.29;0.0;62.13;-18.36;0.0;23.15;60.85;0.12;0.08;0;0;0;-464.66;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;5.51;-12.38;0.9;59.88;46.54;0.03;0.01;0;0.45;0;-24.41;0.03;0.0;0.0;6.5
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;46.23;18.89;52.35;15.33;24.33;0.05;0.0;0;28.42;0;-254.83;0.01;0.04;0.0;4.81
2021;200;269;beauce_5_sa_095;solnu;;0.92;0.0;32.2;-8.22;0.0;24.33;47.26;0.05;0.08;0;0;0;-236.39;0.04;0.02;0.0;0.92
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.47;-36.43;7.5;47.81;16.3;0.0;0.0;0;3.75;0;-64.99;0.0;0.0;0.0;3.5
2021;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;70.48;24.49;54.56;16.95;51.63;0.12;0.11;0;27.28;0;-441.03;0.06;0.06;0.0;6.64
2021;249;275;beauce_5_sa_096;solnu;;0.0;0.0;10.51;-36.09;0.0;51.63;26.04;0.0;0.0;0;0;0;-77.69;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.29;-14.16;0.0;26.04;22.15;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;5.01
2021;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_097;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;21.33;10.86;39.38;26.41;15.93;0.02;0.0;0;28.86;0;-139.53;0.01;0.02;0.0;4.56
2021;138;282;beauce_5_sa_098;solnu;;3.59;0.0;60.42;-37.42;0.0;15.93;35.16;0.09;0.09;0;0;0;-445.41;0.06;0.03;0.0;3.59
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;12.9;5.69;16.21;35.28;31.5;0.02;0.01;0;8.11;0;-52.99;0.01;0.01;0.0;6.02
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;64.29;23.4;54.3;18.41;45.82;0.12;0.12;0;27.65;0;-410.54;0.06;0.05;0.0;6.89
2021;236;269;beauce_5_sa_099;solnu;;0.0;0.0;15.0;-33.21;0.0;45.82;27.6;0.0;0.0;0;0;0;-105.93;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.21;-12.79;2.11;27.6;24.59;0.0;0.0;0;1.06;0;-54.13;0.0;0.0;0.0;5.31
