annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;251.65;20.3;249.68;52.79;0.11;310.4;248.32;228.72;305.37;61.71;310.4;99.58;494.13;0.0;3362.48
2021;240;268;beauce_5_sa_074;solnu;;30.95;0.0;0.0;2.69;0.0;228.72;221.79;45.91;299.4;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.17;0.06;143.06;5.01;0.0;45.56;309.49;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;168;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.64;19.66;170.29;30.65;0.0;310.4;248.32;150.33;307.28;56.91;310.4;99.4;320.79;0.0;1917.62
2021;169;282;beauce_5_sa_075;solnu;;157.68;0.0;64.94;39.51;0.11;150.33;218.01;37.7;291.19;56.91;310.4;0.0;205.73;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.1;134.71;3.66;0.0;37.07;298.05;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_076;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;250;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.23;18.89;239.77;59.28;0.11;310.4;248.32;213.0;304.08;56.91;310.4;99.6;514.6;0.0;3054.44
2021;251;317;beauce_5_sa_077;solnu;;46.5;0.0;46.97;8.66;0.0;213.0;278.44;56.91;310.4;56.91;310.4;0.0;95.32;0.0;0.0
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;310.13;16.26;240.71;72.12;0.11;310.4;248.32;254.13;310.18;56.91;310.4;99.65;544.41;0.0;3719.32
2021;288;305;beauce_5_sa_078;solnu;;12.1;0.0;12.16;0.5;0.0;254.13;264.81;51.96;305.45;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;304.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_079;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;129;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;75.37;27.69;131.28;12.39;0.0;310.4;248.32;132.23;310.4;59.84;310.4;99.22;211.73;0.0;1544.87
2021;130;269;beauce_5_sa_080;solnu;;212.83;0.0;109.09;43.57;0.11;132.23;220.69;42.25;295.74;59.84;310.4;0.0;312.32;0.0;0.0
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.59;1.01;142.03;4.45;0.0;46.66;295.36;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.97;21.14;202.93;51.28;0.0;310.4;248.32;192.26;300.55;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;299;beauce_5_sa_081;solnu;;74.5;0.0;44.74;19.84;0.11;192.26;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.3;0.0;53.03;304.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;276.75;22.76;240.41;58.53;0.11;310.4;248.32;220.64;307.54;56.91;310.4;99.6;515.0;0.0;3154.06
2021;253;306;beauce_5_sa_082;solnu;;34.52;0.0;17.49;4.33;0.0;220.64;269.01;52.23;305.72;56.91;310.4;0.0;50.35;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;261;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;291.27;18.01;240.33;63.41;0.11;310.4;248.32;221.98;301.6;56.91;310.4;99.62;518.34;0.0;3258.1
2021;262;314;beauce_5_sa_083;solnu;;31.78;0.0;36.8;3.89;0.0;221.98;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;315;beauce_5_sa_084;solnu;;97.77;0.0;70.44;25.62;0.11;173.01;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_085;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.78;131.43;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_086;solnu;;228.51;0.0;118.01;49.87;0.11;105.04;239.68;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.72;17.95;210.94;44.92;0.0;310.4;248.32;206.21;299.31;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;263;beauce_5_sa_087;solnu;;59.72;0.0;40.64;14.05;0.11;206.21;225.02;43.76;297.25;70.4;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.03;306.08;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_088;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_089;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;299.24;20.02;240.48;68.13;0.11;310.4;248.32;231.01;297.18;56.91;310.4;99.64;524.05;0.0;3529.46
2021;276;306;beauce_5_sa_090;solnu;;19.82;0.0;12.37;2.13;0.0;231.01;268.92;52.23;305.72;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;307.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.37;126.89;16.72;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_091;solnu;;235.0;0.0;115.11;51.23;0.11;100.35;238.57;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_092;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_093;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.93;18.09;141.61;24.57;0.0;310.4;248.32;111.91;297.72;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_094;solnu;;212.11;0.0;120.99;49.39;0.11;111.91;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.49;17.1;207.63;37.74;0.0;310.4;248.32;187.93;306.22;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;269;beauce_5_sa_095;solnu;;85.55;0.0;41.27;20.54;0.11;187.93;220.75;40.46;293.95;59.84;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;293.15;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.8;18.98;245.84;56.84;0.11;310.4;248.32;229.59;303.42;56.91;310.4;99.6;505.52;0.0;3420.38
2021;249;275;beauce_5_sa_096;solnu;;21.65;0.0;0.0;1.36;0.0;229.59;219.8;47.17;300.66;56.91;310.4;0.0;18.54;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;143.86;3.89;0.0;46.62;309.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_097;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;101.27;15.83;139.43;17.64;0.0;310.4;248.32;126.91;308.52;56.91;310.4;99.27;232.05;0.0;1477.99
2021;138;282;beauce_5_sa_098;solnu;;203.21;0.0;102.98;40.26;0.11;126.91;217.84;43.2;296.69;56.91;310.4;0.0;294.47;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.19;141.0;3.55;0.0;42.77;297.95;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.87;21.59;249.82;50.82;0.11;310.4;248.32;225.31;306.98;59.84;310.4;99.57;491.38;0.0;3271.24
2021;236;269;beauce_5_sa_099;solnu;;34.8;0.0;0.45;3.09;0.0;225.31;220.56;45.96;299.45;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.04;143.21;5.02;0.0;50.32;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
