annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;233;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.26;19.98;214.68;50.51;0.0;310.4;248.32;227.65;306.19;68.57;310.4;99.57;491.38;0.0;3317.4
2021;234;264;beauce_5_sa_026;solnu;;39.51;0.0;37.24;7.37;0.11;227.65;227.06;45.06;298.55;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.04;141.31;5.02;0.0;44.38;308.04;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.97;13.8;142.09;21.15;0.0;310.4;248.32;110.58;300.27;56.91;310.4;99.3;240.15;0.0;1392.88
2021;144;298;beauce_5_sa_027;solnu;;211.07;0.0;104.63;47.81;0.11;110.58;239.84;54.3;307.79;56.91;310.4;0.0;323.33;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;294.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_028;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;233.41;28.83;251.63;48.32;0.11;310.4;248.32;227.61;310.4;59.84;310.4;99.57;491.38;0.0;3252.73
2021;235;269;beauce_5_sa_029;solnu;;40.53;0.0;0.0;7.5;0.0;227.61;220.69;44.11;297.6;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.04;141.08;5.02;0.0;48.41;307.36;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;322.0;14.05;253.18;74.46;0.11;310.4;248.32;257.82;307.12;56.91;310.4;99.67;563.56;0.0;3818.7
2021;301;310;beauce_5_sa_030;solnu;;4.6;0.0;7.87;0.04;0.0;257.82;271.92;56.91;310.4;56.91;310.4;0.0;17.23;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;56.29;15.08;104.26;9.69;0.0;310.4;248.32;95.94;299.2;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_031;solnu;;246.15;0.0;137.29;51.57;0.11;95.94;218.18;44.41;297.9;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.74;141.41;3.56;0.0;43.67;302.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;126;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_032;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.23;24.87;167.59;28.63;0.0;310.4;248.32;137.32;310.4;56.91;310.4;99.39;317.11;0.0;1555.08
2021;166;318;beauce_5_sa_033;solnu;;187.85;0.0;104.85;47.56;0.11;137.32;278.49;56.91;310.4;56.91;310.4;0.0;292.81;0.0;0.0
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;300.72;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;57.05;14.88;104.26;10.18;0.0;310.4;248.32;95.28;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_034;solnu;;244.01;0.0;136.92;48.47;0.11;95.28;221.46;46.35;299.83;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.81;144.13;3.61;0.0;45.74;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_035;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;125;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;86.61;9.38;127.14;15.89;0.0;310.4;248.32;97.28;304.34;56.91;310.4;99.2;197.5;0.0;1237.67
2021;126;289;beauce_5_sa_036;solnu;;236.86;0.0;113.81;54.91;0.11;97.28;221.23;50.0;303.48;56.91;310.4;0.0;346.91;0.0;0.0
2021;290;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.48;0.0;48.84;303.09;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;244;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;267.53;19.62;240.37;56.81;0.11;310.4;248.32;217.06;310.07;56.91;310.4;99.59;504.72;0.0;3049.8
2021;245;303;beauce_5_sa_037;solnu;;47.89;0.0;15.72;8.51;0.0;217.06;251.84;51.82;305.31;56.91;310.4;0.0;59.21;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.32;0.0;126.43;1.28;0.0;51.93;303.78;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;89.48;9.12;126.91;16.82;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_038;solnu;;237.21;0.0;113.2;55.4;0.11;100.34;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.17;23.21;199.53;38.92;0.0;310.4;248.32;172.71;304.2;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;294;beauce_5_sa_039;solnu;;98.31;0.0;49.45;22.59;0.11;172.71;241.68;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;279.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.26;21.07;204.14;47.48;0.0;310.4;248.32;195.35;306.61;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;293;beauce_5_sa_040;solnu;;75.86;0.0;42.72;18.91;0.11;195.35;237.79;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.21;0.01;130.61;1.47;0.0;56.91;307.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.96;141.69;22.66;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_041;solnu;;215.89;0.0;109.31;49.29;0.11;103.21;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.28;23.24;182.39;32.35;0.0;310.4;248.32;150.45;308.68;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;296;beauce_5_sa_042;solnu;;148.99;0.0;60.2;36.5;0.11;150.45;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.15;24.38;196.91;36.72;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;312;beauce_5_sa_043;solnu;;130.41;0.0;56.39;29.66;0.11;158.07;270.01;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;109;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;58.82;14.44;104.22;10.69;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_044;solnu;;244.48;0.0;136.66;50.14;0.11;93.54;220.51;44.84;298.33;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.7;142.78;3.7;0.0;44.41;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.21;17.03;187.73;32.86;0.0;310.4;248.32;164.78;309.28;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;277;beauce_5_sa_045;solnu;;132.52;0.0;52.63;33.26;0.11;164.78;219.27;38.32;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.25;3.96;0.0;37.59;290.12;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;277;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_046;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;260;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;284.85;22.34;241.32;61.46;0.11;310.4;248.32;227.29;302.69;56.91;310.4;99.62;518.34;0.0;3385.86
2021;261;297;beauce_5_sa_047;solnu;;23.36;0.0;16.07;1.63;0.0;227.29;240.27;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;299.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.46;14.57;139.21;17.96;0.0;310.4;248.32;126.12;310.4;56.91;310.4;99.26;232.05;0.0;1443.18
2021;137;284;beauce_5_sa_048;solnu;;207.26;0.0;102.16;42.92;0.11;126.12;220.2;43.79;297.27;56.91;310.4;0.0;302.48;0.0;0.0
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.58;3.47;0.0;50.09;294.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.22;9.96;131.3;19.05;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_049;solnu;;226.74;0.0;116.55;52.53;0.11;101.32;247.02;53.1;306.58;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;127.13;1.02;0.0;52.74;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_050;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;244;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;268.09;14.96;244.89;57.23;0.11;310.4;248.32;231.66;309.65;56.91;310.4;99.59;504.72;0.0;3337.99
2021;245;276;beauce_5_sa_051;solnu;;29.94;0.0;0.0;4.64;0.0;231.66;219.52;45.56;299.04;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.14;142.67;3.95;0.0;45.13;304.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.95;18.19;203.4;39.32;0.0;310.4;248.32;182.71;306.56;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;281;beauce_5_sa_052;solnu;;91.46;0.0;41.06;23.13;0.11;182.71;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;252;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;279.23;19.38;241.38;59.31;0.11;310.4;248.32;224.08;307.48;56.91;310.4;99.6;515.0;0.0;3242.76
2021;253;297;beauce_5_sa_053;solnu;;30.5;0.0;17.46;3.04;0.0;224.08;240.47;54.91;308.4;56.91;310.4;0.0;48.48;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;305.83;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.34;44.77;121.09;7.92;0.0;310.4;248.32;136.09;310.3;75.55;310.4;99.19;194.48;0.0;1604.53
2021;124;260;beauce_5_sa_054;solnu;;220.18;0.0;114.35;44.73;0.11;136.09;213.44;46.03;299.51;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.41;1.41;142.36;4.99;0.0;45.02;307.47;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.13;22.13;198.15;37.06;0.0;310.4;248.32;159.34;306.39;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;302;beauce_5_sa_055;solnu;;125.57;0.0;47.77;30.12;0.11;159.34;251.97;52.2;305.69;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;126.74;1.01;0.0;51.81;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.32;24.8;197.18;38.01;0.0;310.4;248.32;166.22;308.66;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;308;beauce_5_sa_056;solnu;;120.47;0.0;55.67;28.29;0.11;166.22;269.66;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;277.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;247;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;275.73;13.3;245.14;58.37;0.11;310.4;248.32;230.14;303.87;56.91;310.4;99.6;505.17;0.0;3417.58
2021;248;274;beauce_5_sa_057;solnu;;22.49;0.0;0.0;3.4;0.0;230.14;220.68;46.79;300.27;56.91;310.4;0.0;18.89;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.18;143.24;3.9;0.0;46.36;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.91;24.54;207.78;38.06;0.0;310.4;248.32;190.13;301.89;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;270;beauce_5_sa_058;solnu;;75.62;0.0;41.01;14.72;0.11;190.13;219.13;46.58;300.06;57.76;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.41;0.09;140.52;3.77;0.0;45.52;290.64;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_059;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_060;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_061;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.95;21.7;201.96;53.07;0.0;310.4;248.32;196.37;305.77;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;314;beauce_5_sa_062;solnu;;81.36;0.0;65.22;21.95;0.11;196.37;277.14;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.01;35.6;210.8;32.48;0.0;310.4;248.32;194.33;307.72;63.65;310.4;99.5;408.12;0.0;2700.69
2021;203;267;beauce_5_sa_063;solnu;;77.7;0.0;41.77;11.03;0.11;194.33;223.07;45.64;299.13;63.65;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.14;142.9;4.94;0.0;45.14;293.95;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;90.16;29.94;142.65;15.01;0.0;310.4;248.32;147.18;310.4;73.73;310.4;99.28;240.15;0.0;1805.56
2021;140;261;beauce_5_sa_064;solnu;;191.27;0.0;99.19;40.44;0.11;147.18;227.97;44.53;298.02;73.73;310.4;0.0;278.19;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.67;1.34;140.68;5.1;0.0;44.16;291.06;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;265;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.16;13.27;244.67;66.12;0.11;310.4;248.32;240.66;298.1;56.91;310.4;99.62;518.34;0.0;3710.98
2021;266;275;beauce_5_sa_065;solnu;;6.2;0.0;0.0;0.1;0.0;240.66;219.92;44.13;297.62;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.17;141.34;3.72;0.0;43.59;298.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;114;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;67.58;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_066;solnu;;239.81;0.0;132.91;47.9;0.11;100.14;218.25;43.83;297.31;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.32;142.4;3.68;0.0;45.3;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.78;24.63;183.57;32.43;0.0;310.4;248.32;152.36;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;291;beauce_5_sa_067;solnu;;135.7;0.0;52.51;31.55;0.11;152.36;237.95;50.91;304.4;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;137.0;2.55;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_068;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;295;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;317.84;14.57;253.3;73.55;0.11;310.4;248.32;258.26;310.4;56.91;310.4;99.66;563.24;0.0;3762.83
2021;296;310;beauce_5_sa_069;solnu;;8.06;0.0;7.94;0.18;0.0;258.26;271.92;56.91;310.4;56.91;310.4;0.0;17.55;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;133.55;20.37;141.56;25.57;0.0;310.4;248.32;111.99;293.4;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_070;solnu;;204.03;0.0;133.38;47.44;0.11;111.99;280.32;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.81;127.13;15.68;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_071;solnu;;240.18;0.0;114.29;54.62;0.11;99.37;221.26;50.02;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.85;2.48;0.0;48.85;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;115.03;11.65;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_072;solnu;;216.78;0.0;106.51;48.62;0.11;106.44;269.02;52.45;305.94;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;126.99;0.99;0.0;52.62;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;133;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.59;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_073;solnu;;230.12;0.0;116.38;52.09;0.11;105.03;239.82;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
