annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;114;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_074;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.94;14.94;241.02;72.55;0.11;310.4;248.32;247.92;301.55;56.91;310.4;99.65;544.41;0.0;3772.84
2021;287;298;beauce_5_sa_075;solnu;;9.76;0.0;11.89;0.27;0.0;247.92;239.86;54.31;307.79;56.91;310.4;0.0;19.07;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.07;0.0;53.63;303.67;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.77;21.45;211.93;36.92;0.0;310.4;248.32;196.7;302.96;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;262;beauce_5_sa_076;solnu;;74.03;0.0;41.2;15.91;0.11;196.7;226.03;44.35;297.84;72.32;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.84;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_077;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;292.7;14.76;242.79;64.54;0.11;310.4;248.32;233.03;300.96;56.91;310.4;99.62;518.34;0.0;3524.62
2021;263;287;beauce_5_sa_078;solnu;;13.6;0.0;3.03;1.15;0.0;233.03;222.35;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;298.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;260;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;289.15;18.43;241.01;62.75;0.11;310.4;248.32;224.51;302.61;56.91;310.4;99.62;518.34;0.0;3344.76
2021;261;301;beauce_5_sa_079;solnu;;25.73;0.0;15.94;2.49;0.0;224.51;248.8;52.68;306.17;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;299.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.62;23.71;181.87;32.6;0.0;310.4;248.32;148.62;309.04;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;309;beauce_5_sa_080;solnu;;154.38;0.0;66.59;39.32;0.11;148.62;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.85;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.8;18.04;202.82;46.95;0.0;310.4;248.32;188.99;299.25;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;283;beauce_5_sa_081;solnu;;74.23;0.0;40.59;21.23;0.11;188.99;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;290.65;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_082;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;77.65;39.4;129.71;12.2;0.0;310.4;248.32;134.32;304.94;64.96;310.4;99.26;231.64;0.0;1673.55
2021;136;266;beauce_5_sa_083;solnu;;198.46;0.0;108.51;40.06;0.11;134.32;224.12;44.03;297.52;64.96;310.4;0.0;287.46;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.88;1.49;143.82;4.6;0.0;44.57;293.91;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_084;solnu;;227.57;0.0;116.97;50.92;0.11;102.75;247.13;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;72.51;10.98;108.04;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_085;solnu;;240.39;0.0;132.38;51.9;0.11;96.39;217.87;41.62;295.1;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.46;3.51;0.0;41.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.96;16.56;141.66;23.81;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_086;solnu;;216.23;0.0;108.84;49.29;0.11;104.98;269.95;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.68;23.72;92.72;4.31;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_087;solnu;;249.61;0.0;150.15;49.1;0.11;114.23;227.88;46.9;300.38;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.51;144.88;4.6;0.0;46.64;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_088;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;166;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.88;25.83;170.55;27.87;0.0;310.4;248.32;147.29;307.84;56.91;310.4;99.4;317.11;0.0;1854.61
2021;167;285;beauce_5_sa_089;solnu;;155.4;0.0;65.52;31.05;0.11;147.29;222.37;50.75;304.23;56.91;310.4;0.0;218.47;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.44;0.08;141.19;3.07;0.0;50.14;303.45;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;292;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.96;14.78;244.86;73.48;0.11;310.4;248.32;254.53;310.4;56.91;310.4;99.66;558.58;0.0;3688.31
2021;293;317;beauce_5_sa_090;solnu;;14.64;0.0;39.13;1.52;0.0;254.53;278.44;56.91;310.4;56.91;310.4;0.0;51.33;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.66;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.66;34.54;211.09;31.77;0.0;310.4;248.32;189.92;307.99;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;265;beauce_5_sa_091;solnu;;92.3;0.0;39.93;17.46;0.11;189.92;226.16;43.23;296.72;66.83;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.19;140.98;4.85;0.0;42.9;299.29;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_092;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;119.14;17.52;142.23;23.37;0.0;310.4;248.32;112.08;295.07;56.91;310.4;99.32;248.64;0.0;1475.34
2021;148;296;beauce_5_sa_093;solnu;;207.44;0.0;100.79;48.08;0.11;112.08;240.59;55.52;309.0;56.91;310.4;0.0;314.84;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;304.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_094;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_095;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.51;22.65;182.57;33.99;0.0;310.4;248.32;146.54;302.51;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;300;beauce_5_sa_096;solnu;;143.76;0.0;59.35;36.69;0.11;146.54;247.04;53.03;306.52;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;292.85;10.74;245.37;63.9;0.11;310.4;248.32;241.94;301.91;56.91;310.4;99.61;518.34;0.0;3670.13
2021;260;271;beauce_5_sa_097;solnu;;6.76;0.0;0.0;0.12;0.0;241.94;218.32;47.72;301.2;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.27;142.81;3.74;0.0;47.08;300.97;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;240.01;21.75;204.64;48.69;0.0;310.4;248.32;197.06;304.19;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;290;beauce_5_sa_098;solnu;;69.59;0.0;37.12;15.94;0.11;197.06;229.06;50.68;304.17;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.21;2.58;0.0;50.47;304.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;86.9;9.17;127.06;15.97;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_099;solnu;;237.0;0.0;113.81;52.55;0.11;96.32;229.08;49.86;303.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;135.82;2.53;0.0;49.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
