annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.3;1.64;0.43;3.21;0.0;13.05;0.0;225.98;0.07
2021;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_092;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;525.06;1.66;0.02;10.39;0.0;22.15;0.0;557.62;0.07
2021;148;296;beauce_5_sa_093;solnu;;1633.27;1.64;29.36;17.54;0.0;15.92;0.0;1696.1;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.1;1.64;20.71;0.61;0.0;25.52;0.0;229.95;0.07
2021;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_094;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_095;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;653.27;1.66;0.0;12.3;0.0;22.59;0.0;688.16;0.07
2021;182;300;beauce_5_sa_096;solnu;;1220.7;1.64;17.7;13.47;0.0;5.23;0.0;1257.1;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.84;1.64;17.4;0.49;0.0;15.49;0.0;175.21;0.07
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1630.3;1.64;28.97;25.52;0.0;31.6;0.0;1716.39;0.07
2021;260;271;beauce_5_sa_097;solnu;;132.65;1.64;0.0;0.0;0.0;0.0;0.0;132.65;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;250.11;1.64;0.0;0.37;0.0;19.08;0.0;269.56;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1224.21;1.65;3.41;21.09;0.0;20.5;0.0;1269.22;0.07
2021;225;290;beauce_5_sa_098;solnu;;667.85;1.64;13.01;3.45;0.0;3.39;0.0;687.69;0.07
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;105.4;1.64;0.0;0.41;0.0;12.4;0.0;118.2;0.07
2021;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;381.41;1.66;2.93;7.43;0.0;22.28;0.0;414.06;0.07
2021;126;290;beauce_5_sa_099;solnu;;1854.3;1.64;33.05;18.21;0.0;22.29;0.0;1927.85;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.07;1.64;19.01;2.41;0.0;29.93;0.0;245.41;0.07
