annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;239;264;beauce_5_sa_016;solnu;;0.0;0.0;11.96;-32.17;0.0;49.18;28.96;0.0;0.0;0;0;0;-85.02;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;18.75;-14.88;2.1;28.96;25.08;0.0;0.0;0;1.05;0;-65.39;0.0;0.0;0.0;5.63
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.64;8.52;49.96;25.67;59.22;0.09;0.09;0;24.98;0;-489.3;0.04;0.06;0.0;10.21
2021;286;316;beauce_5_sa_017;solnu;;0.97;0.0;6.69;-39.86;0.0;59.22;25.06;0.02;0.0;0;0;0;-42.03;0.02;0.0;0.0;0.97
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.31;-6.66;0.0;24.4;20.08;0.0;0.0;0;0.0;0;-11.64;0.0;0.0;0.0;3.62
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;46.98;9.68;52.0;19.7;19.62;0.04;0.0;0;28.09;0;-241.98;0.0;0.03;0.0;6.01
2021;202;286;beauce_5_sa_018;solnu;;1.01;0.0;36.1;-7.2;0.0;19.62;47.41;0.04;0.06;0;0;0;-256.19;0.02;0.02;0.0;1.01
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.67;-34.58;7.87;47.64;13.56;0.01;0.0;0;3.94;0;-45.76;0.01;0.0;0.0;3.06
2021;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_019;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_020;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;118;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.78;8.15;28.13;31.07;22.99;0.02;0.0;0;23.96;0;-89.52;0.0;0.01;0.0;4.63
2021;119;283;beauce_5_sa_021;solnu;;6.46;0.0;66.51;-19.68;0.0;22.99;63.14;0.12;0.11;0;0;0;-506.37;0.08;0.04;0.0;6.46
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.47;-6.59;21.24;62.32;39.82;0.02;0.01;0;10.62;0;-61.58;0.02;0.01;0.0;7.93
2021;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_022;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.09;7.55;25.73;25.03;17.65;0.01;0.0;0;23.15;0;-73.11;0.0;0.01;0.0;3.71
2021;109;271;beauce_5_sa_023;solnu;;5.39;0.0;65.09;4.02;0.0;17.65;81.14;0.13;0.11;0;0;0;-478.93;0.09;0.04;0.0;5.39
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.72;-27.45;25.98;81.38;35.99;0.01;0.0;0;12.99;0;-89.08;0.0;0.01;0.0;7.44
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.38;11.01;42.25;38.74;24.54;0.02;0.0;0;22.65;0;-133.61;0.0;0.02;0.0;7.17
2021;145;309;beauce_5_sa_024;solnu;;6.03;0.0;63.36;-6.44;0.0;24.54;75.66;0.12;0.09;0;0;0;-476.17;0.08;0.04;0.0;6.03
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;6.72;-21.37;2.16;74.43;50.81;0.05;0.01;0;1.08;0;-35.6;0.05;0.0;0.0;7.99
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_025;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;37.53;6.91;49.54;23.0;11.96;0.03;0.0;0;24.77;0;-183.48;0.0;0.03;0.0;6.59
2021;182;314;beauce_5_sa_026;solnu;;2.22;0.0;50.97;-31.01;0.0;11.96;29.7;0.07;0.06;0;0;0;-347.81;0.05;0.03;0.0;2.22
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.77;-2.84;1.12;29.47;28.0;0.02;0.01;0;0.56;0;-18.3;0.02;0.0;0.0;3.47
2021;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_027;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;291;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;84.61;7.28;45.55;24.01;62.25;0.1;0.09;0;22.78;0;-482.06;0.04;0.06;0.0;9.55
2021;292;308;beauce_5_sa_028;solnu;;0.45;0.0;3.68;-6.61;0.0;62.25;58.83;0.03;0.0;0;0;0;-27.4;0.03;0.0;0.0;0.45
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.97;-35.15;0.0;58.76;25.54;0.02;0.0;0;0.0;0;-31.42;0.02;0.0;0.0;5.09
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_029;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.9;8.67;49.79;25.62;59.8;0.1;0.09;0;24.9;0;-489.42;0.04;0.06;0.0;10.16
2021;287;309;beauce_5_sa_030;solnu;;0.46;0.0;4.96;-32.93;0.0;59.8;31.34;0.02;0.0;0;0;0;-35.56;0.02;0.0;0.0;0.46
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.72;-13.44;0.0;30.66;20.41;0.0;0.0;0;0.0;0;-17.21;0.0;0.0;0.0;4.21
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.14;8.38;28.27;31.32;22.97;0.01;0.0;0;23.25;0;-88.79;0.0;0.01;0.0;5.43
2021;120;284;beauce_5_sa_031;solnu;;5.99;0.0;66.33;-9.37;0.0;22.97;73.62;0.12;0.11;0;0;0;-504.9;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;12.14;-16.26;19.74;72.25;41.6;0.03;0.01;0;9.87;0;-63.7;0.02;0.0;0.0;8.14
2021;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;64.05;9.1;53.49;22.62;34.68;0.08;0.09;0;26.75;0;-343.79;0.04;0.04;0.0;8.97
2021;236;314;beauce_5_sa_032;solnu;;0.94;0.0;26.21;-13.36;0.0;34.68;46.54;0.05;0.0;0;0;0;-191.21;0.04;0.01;0.0;0.94
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.74;-24.96;0.0;44.17;23.15;0.01;0.0;0;0.0;0;-21.99;0.01;0.0;0.0;4.16
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_033;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.07;12.5;45.94;39.89;25.49;0.03;0.01;0;24.37;0;-143.02;0.01;0.02;0.0;7.17
2021;146;310;beauce_5_sa_034;solnu;;5.98;0.0;62.79;-26.47;0.0;25.49;55.64;0.11;0.09;0;0;0;-476.23;0.07;0.04;0.0;5.98
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.58;-3.85;2.16;55.33;48.81;0.04;0.01;0;1.08;0;-27.66;0.04;0.0;0.0;7.36
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;25.34;12.64;44.59;25.44;14.46;0.03;0.0;0;29.93;0;-163.85;0.01;0.02;0.0;4.39
2021;149;285;beauce_5_sa_035;solnu;;2.96;0.0;57.05;-41.43;0.0;14.46;27.15;0.07;0.08;0;0;0;-415.39;0.05;0.03;0.0;2.96
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;12.09;6.5;12.15;27.4;28.33;0.02;0.01;0;6.07;0;-43.83;0.01;0.01;0.0;5.24
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;54.96;11.04;57.43;20.27;24.0;0.04;0.0;0;28.72;0;-293.76;0.0;0.04;0.0;6.17
2021;216;310;beauce_5_sa_036;solnu;;1.32;0.0;33.42;-40.66;0.0;24.0;15.35;0.04;0.05;0;0;0;-230.02;0.03;0.01;0.0;1.32
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;6.62;-5.5;0.0;15.38;13.82;0.0;0.0;0;0.0;0;-14.17;0.0;0.0;0.0;2.65
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;78.85;16.06;49.78;21.47;59.45;0.11;0.1;0;24.89;0;-473.21;0.05;0.06;0.0;8.38
2021;270;284;beauce_5_sa_037;solnu;;0.0;0.0;4.52;-25.51;0.0;59.45;38.47;0.0;0.0;0;0;0;-35.62;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;12.26;-21.97;1.98;36.92;22.03;0.0;0.0;0;0.99;0;-37.7;0.0;0.0;0.0;4.74
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.81;6.74;54.05;21.73;24.04;0.04;0.0;0;27.02;0;-280.86;0.0;0.04;0.0;6.65
2021;216;315;beauce_5_sa_038;solnu;;1.77;0.0;34.45;-6.94;0.0;24.04;49.65;0.08;0.05;0;0;0;-243.32;0.06;0.02;0.0;1.77
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.53;-30.14;0.0;49.93;21.32;0.01;0.0;0;0.0;0;-23.91;0.01;0.0;0.0;3.71
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;82.42;10.14;49.6;24.13;58.94;0.1;0.09;0;24.8;0;-482.71;0.04;0.06;0.0;9.61
2021;282;298;beauce_5_sa_039;solnu;;0.15;0.0;4.3;-27.02;0.0;58.94;36.05;0.01;0.0;0;0;0;-33.33;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.85;-19.85;0.0;34.64;20.71;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;4.34
2021;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_040;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.42;7.22;26.67;27.83;19.36;0.02;0.0;0;26.12;0;-85.23;0.0;0.01;0.0;3.9
2021;112;276;beauce_5_sa_041;solnu;;5.69;0.0;66.18;-24.28;0.0;19.36;55.34;0.12;0.11;0;0;0;-501.25;0.08;0.04;0.0;5.69
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;14.55;-3.55;21.68;54.86;37.08;0.01;0.0;0;10.84;0;-69.77;0.0;0.01;0.0;7.57
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_042;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;66.81;13.36;56.68;20.44;37.06;0.08;0.09;0;28.34;0;-375.33;0.04;0.05;0.0;8.09
2021;241;309;beauce_5_sa_043;solnu;;0.4;0.0;22.58;-38.37;0.0;37.06;20.86;0.01;0.0;0;0;0;-157.56;0.0;0.0;0.0;0.4
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.75;-6.6;0.0;20.86;17.4;0.0;0.0;0;0.0;0;-16.82;0.0;0.0;0.0;3.61
2021;1;242;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;67.81;15.17;54.65;21.02;42.29;0.09;0.1;0;27.33;0;-391.27;0.04;0.05;0.0;8.28
2021;243;293;beauce_5_sa_044;solnu;;0.17;0.0;18.19;-33.77;0.0;42.29;26.52;0.01;0.0;0;0;0;-136.39;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;10.05;-13.18;0.0;25.62;19.12;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;4.26
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;80.23;12.39;50.69;17.79;53.71;0.1;0.09;0;25.34;0;-474.58;0.04;0.06;0.0;7.04
2021;274;303;beauce_5_sa_045;solnu;;0.17;0.0;7.56;-40.35;0.0;53.71;20.74;0.0;0.0;0;0;0;-48.96;0.0;0.0;0.0;0.17
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.98;-7.56;0.0;20.74;17.38;0.0;0.0;0;0.0;0;-19.63;0.0;0.0;0.0;3.77
2021;1;233;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;63.01;11.95;56.14;21.04;34.76;0.05;0.0;0;28.07;0;-348.49;0.01;0.05;0.0;6.48
2021;234;309;beauce_5_sa_046;solnu;;1.45;0.0;25.26;-37.0;0.0;34.76;21.44;0.04;0.09;0;0;0;-175.41;0.03;0.01;0.0;1.45
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.76;-6.54;0.0;21.44;17.94;0.0;0.0;0;0.0;0;-17.89;0.0;0.0;0.0;3.71
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;65.58;22.45;57.4;16.23;41.39;0.1;0.11;0;28.7;0;-399.92;0.05;0.05;0.0;6.36
2021;239;281;beauce_5_sa_047;solnu;;0.0;0.0;17.25;-34.99;0.0;41.39;23.64;0.0;0.0;0;0;0;-122.62;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;13.35;-12.67;0.0;23.65;19.81;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;4.5
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.57;8.09;46.68;25.76;63.03;0.1;0.09;0;23.34;0;-489.22;0.04;0.06;0.0;10.26
2021;291;301;beauce_5_sa_048;solnu;;0.2;0.0;2.56;-7.47;0.0;63.03;57.91;0.02;0.0;0;0;0;-21.92;0.02;0.0;0.0;0.2
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;8.23;-37.05;0.59;56.31;23.42;0.02;0.0;0;0.3;0;-31.22;0.02;0.0;0.0;5.06
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;16.11;8.53;31.26;34.64;23.97;0.02;0.01;0;24.53;0;-101.13;0.01;0.01;0.0;5.88
2021;123;287;beauce_5_sa_049;solnu;;6.01;0.0;66.17;-25.17;0.0;23.97;58.74;0.11;0.1;0;0;0;-507.03;0.07;0.04;0.0;6.01
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;11.47;-2.5;15.59;58.33;43.9;0.03;0.01;0;7.79;0;-53.89;0.03;0.01;0.0;8.19
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;82.25;8.15;47.27;25.77;60.18;0.1;0.09;0;23.64;0;-470.61;0.04;0.05;0.0;10.27
2021;282;301;beauce_5_sa_050;solnu;;0.16;0.0;4.9;-7.96;0.0;60.18;56.94;0.02;0.0;0;0;0;-39.48;0.02;0.0;0.0;0.16
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.23;-36.75;0.49;56.92;22.93;0.02;0.0;0;0.25;0;-31.06;0.02;0.0;0.0;4.98
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.43;5.51;24.2;21.42;12.53;0.02;0.01;0;28.7;0;-78.82;0.01;0.01;0.0;2.59
2021;99;263;beauce_5_sa_051;solnu;;4.23;0.0;64.7;-37.5;0.0;12.53;35.27;0.12;0.11;0;0;0;-479.0;0.09;0.03;0.0;4.23
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;18.96;9.07;21.72;35.44;34.62;0.02;0.01;0;10.86;0;-92.11;0.01;0.02;0.0;6.93
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;68.07;25.28;50.12;18.78;55.42;0.13;0.13;0;25.64;0;-439.46;0.08;0.06;0.0;7.59
2021;243;260;beauce_5_sa_052;solnu;;0.0;0.0;8.09;-32.01;0.0;55.42;31.49;0.0;0.0;0;0;0;-61.09;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.36;-14.69;3.88;31.49;27.03;0.0;0.0;0;1.94;0;-74.81;0.0;0.0;0.0;6.24
2021;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.77;8.17;26.65;30.91;22.78;0.01;0.0;0;22.08;0;-83.95;0.0;0.01;0.0;4.77
2021;119;283;beauce_5_sa_053;solnu;;6.61;0.0;66.44;3.68;0.0;22.78;86.51;0.12;0.11;0;0;0;-499.26;0.08;0.04;0.0;6.61
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;12.4;-28.52;21.24;84.02;40.94;0.03;0.01;0;10.62;0;-69.42;0.02;0.0;0.0;8.17
2021;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_054;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;23.1;11.34;43.42;39.24;25.32;0.03;0.0;0;23.32;0;-134.41;0.0;0.02;0.0;7.19
2021;144;308;beauce_5_sa_055;solnu;;6.18;0.0;63.48;-9.05;0.0;25.32;73.37;0.12;0.09;0;0;0;-477.49;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;6.97;-18.94;2.5;71.7;50.9;0.05;0.01;0;1.25;0;-37.72;0.05;0.0;0.0;7.96
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.66;0.0;86.87;7.51;46.95;26.45;64.81;0.12;0.09;0;23.48;0;-505.11;0.06;0.06;0.0;10.66
2021;301;312;beauce_5_sa_056;solnu;;0.3;0.0;2.33;-13.9;0.0;64.81;52.92;0.02;0.0;0;0;0;-18.43;0.02;0.0;0.0;0.3
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;6.12;-27.88;0.0;51.18;25.91;0.02;0.0;0;0.0;0;-23.69;0.02;0.0;0.0;5.22
2021;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;77.94;12.51;46.97;22.35;58.36;0.1;0.1;0;24.83;0;-454.79;0.05;0.05;0.0;8.78
2021;267;284;beauce_5_sa_057;solnu;;0.0;0.0;5.3;-8.1;0.0;58.36;55.57;0.0;0.0;0;0;0;-42.82;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.26;-35.93;6.29;55.56;20.81;0.01;0.0;0;3.14;0;-48.7;0.01;0.0;0.0;4.8
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;64.77;18.28;47.56;18.6;47.67;0.11;0.11;0;24.53;0;-379.58;0.06;0.05;0.0;7.38
2021;238;271;beauce_5_sa_058;solnu;;0.0;0.0;14.67;-12.17;0.0;47.67;50.17;0.01;0.0;0;0;0;-115.56;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;16.22;-33.87;4.5;50.35;22.76;0.0;0.0;0;2.25;0;-64.71;0.0;0.0;0.0;5.26
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.2;9.73;55.01;21.55;26.28;0.04;0.0;0;27.5;0;-293.8;0.0;0.04;0.0;6.61
2021;217;299;beauce_5_sa_059;solnu;;1.21;0.0;31.01;-8.69;0.0;26.28;47.29;0.05;0.06;0;0;0;-220.94;0.03;0.01;0.0;1.21
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.64;-34.16;0.7;47.49;17.52;0.02;0.0;0;0.35;0;-31.46;0.01;0.0;0.0;3.53
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_060;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_061;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
