annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;119;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_074;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_075;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;289.72;16.15;244.3;63.71;0.11;310.4;248.32;238.73;301.05;56.91;310.4;99.62;518.34;0.0;3616.9
2021;263;279;beauce_5_sa_076;solnu;;9.36;0.0;0.0;0.53;0.0;238.73;218.37;44.62;298.1;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.01;142.1;3.79;0.0;46.11;299.16;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.93;20.97;93.2;4.64;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_077;solnu;;254.26;0.0;148.84;55.56;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.89;1.82;142.0;4.5;0.0;44.66;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_078;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.01;138.02;19.5;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_079;solnu;;226.19;0.0;109.82;52.41;0.11;108.02;248.71;52.71;306.19;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;107;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_080;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;109;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_081;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_082;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;275;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_083;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.43;16.12;141.64;23.21;0.0;310.4;248.32;103.86;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_084;solnu;;215.71;0.0;109.36;49.32;0.11;103.86;270.85;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.01;22.78;211.81;45.45;0.0;310.4;248.32;209.66;304.49;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;270;beauce_5_sa_085;solnu;;52.28;0.0;37.76;7.14;0.11;209.66;219.0;48.81;302.29;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.06;142.23;3.85;0.0;47.66;309.38;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.7;141.63;23.79;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_086;solnu;;216.06;0.0;108.96;48.82;0.11;104.94;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;108.38;10.13;137.99;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_087;solnu;;222.53;0.0;111.64;47.96;0.11;106.84;251.82;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;243;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.87;20.84;244.98;55.15;0.11;310.4;248.32;227.69;308.19;56.91;310.4;99.59;504.72;0.0;3287.83
2021;244;279;beauce_5_sa_088;solnu;;31.25;0.0;0.12;2.69;0.0;227.69;218.19;46.07;299.56;56.91;310.4;0.0;21.8;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;143.46;3.82;0.0;47.56;305.42;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.76;24.19;201.84;40.99;0.0;310.4;248.32;183.17;302.9;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;286;beauce_5_sa_089;solnu;;75.89;0.0;42.08;14.22;0.11;183.17;222.53;49.21;302.7;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.66;3.08;0.0;56.91;293.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.32;15.08;189.41;33.59;0.0;310.4;248.32;165.05;304.44;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;272;beauce_5_sa_090;solnu;;123.85;0.0;52.84;31.19;0.11;165.05;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.29;136.65;3.8;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.95;18.94;240.69;67.9;0.11;310.4;248.32;231.34;298.34;56.91;310.4;99.63;524.05;0.0;3547.36
2021;274;301;beauce_5_sa_091;solnu;;19.04;0.0;12.64;1.19;0.0;231.34;248.71;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;149;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_092;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.33;20.66;199.42;38.66;0.0;310.4;248.32;168.85;308.54;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;296;beauce_5_sa_093;solnu;;114.63;0.0;48.05;27.55;0.11;168.85;240.58;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.29;1.05;0.0;54.91;279.72;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_094;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.97;33.77;218.18;44.81;0.0;310.4;248.32;218.21;299.69;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;264;beauce_5_sa_095;solnu;;43.96;0.0;36.76;4.95;0.11;218.21;227.07;46.11;299.6;68.57;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.12;142.69;5.25;0.0;45.26;308.34;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.18;21.72;198.15;40.24;0.0;310.4;248.32;169.17;303.06;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;303;beauce_5_sa_096;solnu;;103.94;0.0;49.23;26.59;0.11;169.17;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.21;38.29;221.29;43.15;0.0;310.4;248.32;228.0;306.61;72.32;310.4;99.57;449.12;0.0;3313.52
2021;232;262;beauce_5_sa_097;solnu;;43.01;0.0;37.16;4.83;0.11;228.0;226.14;46.79;300.28;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.17;142.55;5.21;0.0;46.3;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.79;27.99;218.92;41.59;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;261;beauce_5_sa_098;solnu;;55.86;0.0;37.31;10.13;0.11;220.53;227.97;45.87;299.36;73.73;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.14;141.62;4.95;0.0;45.63;309.27;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.19;16.06;206.64;39.15;0.0;310.4;248.32;188.83;306.21;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;271;beauce_5_sa_099;solnu;;84.76;0.0;40.81;20.0;0.11;188.83;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;288.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
