annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_074;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.43;21.35;199.41;41.61;0.0;310.4;248.32;173.2;300.93;56.91;310.4;99.52;417.7;0.0;2451.8
2021;208;295;beauce_5_sa_075;solnu;;95.51;0.0;49.01;24.55;0.11;173.2;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;276.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;285.56;12.85;247.44;61.87;0.11;310.4;248.32;247.08;305.02;63.65;310.4;99.61;518.0;0.0;3691.14
2021;258;267;beauce_5_sa_076;solnu;;6.91;0.0;0.0;0.22;0.0;247.08;223.02;45.74;299.22;63.65;310.4;0.0;1.11;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.36;143.06;4.74;0.0;45.27;303.59;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.36;16.44;240.84;68.6;0.11;310.4;248.32;230.93;298.29;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_077;solnu;;20.39;0.0;12.6;2.09;0.0;230.93;264.88;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;308.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.55;23.59;170.83;32.21;0.0;310.4;248.32;146.28;308.16;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;299;beauce_5_sa_078;solnu;;158.73;0.0;69.59;39.78;0.11;146.28;247.26;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.04;1.01;0.0;53.05;285.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_079;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.48;9.29;126.92;16.55;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_080;solnu;;238.33;0.0;113.28;54.15;0.11;99.84;238.09;48.8;302.28;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.9;2.52;0.0;56.78;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.42;28.11;215.72;47.8;0.0;310.4;248.32;227.03;308.87;64.96;310.4;99.57;449.12;0.0;3267.74
2021;233;266;beauce_5_sa_081;solnu;;42.23;0.0;37.13;5.84;0.11;227.03;223.99;45.13;298.62;64.96;310.4;0.0;69.99;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.5;0.09;142.69;5.19;0.0;45.68;309.01;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;228.19;30.83;257.93;46.11;0.11;310.4;248.32;232.98;307.33;72.32;310.4;99.57;491.38;0.0;3384.97
2021;236;262;beauce_5_sa_082;solnu;;32.68;0.0;0.34;3.14;0.0;232.98;225.9;47.77;301.25;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.12;143.3;5.26;0.0;47.29;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.15;23.02;197.79;39.19;0.0;310.4;248.32;171.18;307.14;56.91;310.4;99.5;408.12;0.0;2279.29
2021;203;303;beauce_5_sa_083;solnu;;107.47;0.0;49.43;24.87;0.11;171.18;251.78;52.09;305.57;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.18;1.03;0.0;52.25;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_084;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;179.17;18.98;187.44;33.46;0.0;310.4;248.32;162.04;303.65;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;277;beauce_5_sa_085;solnu;;126.64;0.0;52.84;32.06;0.11;162.04;219.26;38.38;291.86;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.15;135.93;3.6;0.0;37.78;291.69;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;117;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.33;17.41;107.89;12.42;0.0;310.4;248.32;107.2;304.59;56.91;310.4;99.15;164.58;0.0;1320.92
2021;118;274;beauce_5_sa_086;solnu;;234.12;0.0;132.24;46.41;0.11;107.2;220.44;45.48;298.96;56.91;310.4;0.0;359.47;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.7;143.4;3.71;0.0;45.05;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.83;23.83;97.3;4.4;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_087;solnu;;249.76;0.0;145.63;49.6;0.11;115.7;226.02;46.41;299.9;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.5;4.68;0.0;45.94;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_088;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.02;18.16;203.43;38.47;0.0;310.4;248.32;182.33;309.82;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;281;beauce_5_sa_089;solnu;;98.43;0.0;41.07;24.88;0.11;182.33;218.69;38.8;292.29;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.85;3.61;0.0;37.93;284.33;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_090;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;279.09;10.38;248.18;60.54;0.11;310.4;248.32;249.82;309.82;70.4;310.4;99.6;514.6;0.0;3651.88
2021;252;263;beauce_5_sa_091;solnu;;12.74;0.0;0.0;1.28;0.0;249.82;225.02;47.34;300.82;70.4;310.4;0.0;3.74;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.58;143.67;5.06;0.0;46.89;308.58;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;318.89;15.22;253.45;73.4;0.11;310.4;248.32;257.51;308.8;56.91;310.4;99.66;563.48;0.0;3781.19
2021;298;312;beauce_5_sa_092;solnu;;7.71;0.0;8.98;0.07;0.0;257.51;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.01;19.66;98.29;5.12;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_093;solnu;;252.02;0.0;145.63;54.43;0.11;115.7;226.15;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.69;141.65;4.47;0.0;43.6;295.59;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;162;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.98;24.17;141.71;28.21;0.0;310.4;248.32;128.37;300.9;56.91;310.4;99.38;289.1;0.0;1654.01
2021;163;300;beauce_5_sa_094;solnu;;184.76;0.0;97.21;46.15;0.11;128.37;247.04;53.03;306.52;56.91;310.4;0.0;274.46;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.86;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_095;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.58;25.52;170.14;31.85;0.0;310.4;248.32;141.64;307.9;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;315;beauce_5_sa_096;solnu;;167.56;0.0;89.93;42.58;0.11;141.64;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.84;14.03;243.41;62.77;0.11;310.4;248.32;233.53;303.59;56.91;310.4;99.61;518.0;0.0;3489.38
2021;259;283;beauce_5_sa_097;solnu;;13.32;0.0;0.0;1.07;0.0;233.53;221.08;45.3;298.79;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;142.83;3.62;0.0;46.58;300.39;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.5;16.16;177.9;32.59;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;273;beauce_5_sa_098;solnu;;137.54;0.0;62.41;34.38;0.11;165.93;221.57;40.93;294.41;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.98;23.12;241.04;53.8;0.11;310.4;248.32;210.66;306.86;56.91;310.4;99.58;494.13;0.0;3021.78
2021;239;295;beauce_5_sa_099;solnu;;52.0;0.0;13.58;8.95;0.0;210.66;240.87;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;308.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
