annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.25;-34.77;9.53;48.21;13.84;0.0;0.0;0;4.76;0;-54.42;0.0;0.0;0.0;3.06
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_062;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.43;7.98;26.74;30.57;21.9;0.02;0.0;0;23.4;0;-86.61;0.0;0.01;0.0;4.57
2021;117;281;beauce_5_sa_063;solnu;;6.39;0.0;66.27;-15.47;0.0;21.9;66.43;0.12;0.11;0;0;0;-504.95;0.08;0.04;0.0;6.39
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.07;-11.04;23.15;65.0;37.54;0.01;0.0;0;11.58;0;-65.16;0.01;0.01;0.0;7.75
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;26.31;11.77;47.22;37.85;24.02;0.03;0.0;0;24.57;0;-148.12;0.0;0.02;0.0;7.06
2021;152;316;beauce_5_sa_064;solnu;;6.17;0.0;61.73;-10.97;0.0;24.02;68.39;0.13;0.08;0;0;0;-465.25;0.09;0.04;0.0;6.17
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;5.3;-18.09;0.9;66.95;47.83;0.03;0.01;0;0.45;0;-26.19;0.03;0.0;0.0;6.84
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;22.17;12.39;39.05;18.11;11.21;0.02;0.0;0;23.99;0;-114.49;0.0;0.02;0.0;3.51
2021;141;269;beauce_5_sa_065;solnu;;2.54;0.0;55.66;2.17;0.0;11.21;66.32;0.09;0.09;0;0;0;-395.81;0.06;0.04;0.0;2.54
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;16.48;-28.29;22.47;66.87;26.72;0.01;0.0;0;11.24;0;-84.87;0.0;0.01;0.0;5.31
2021;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_066;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.46;8.3;27.88;31.7;22.24;0.02;0.0;0;24.19;0;-95.65;0.0;0.01;0.0;5.63
2021;121;285;beauce_5_sa_067;solnu;;5.85;0.0;66.34;-23.14;0.0;22.24;59.88;0.11;0.1;0;0;0;-507.17;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;11.96;-4.85;18.59;59.15;40.46;0.02;0.01;0;9.29;0;-56.18;0.02;0.01;0.0;7.92
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;52.97;17.87;49.35;17.71;34.74;0.06;0.0;0;26.01;0;-295.72;0.01;0.04;0.0;5.52
2021;213;271;beauce_5_sa_068;solnu;;1.06;0.0;26.03;-10.11;0.0;34.74;49.46;0.05;0.09;0;0;0;-194.17;0.04;0.01;0.0;1.06
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;15.76;-33.63;8.02;49.7;19.54;0.0;0.0;0;4.01;0;-61.03;0.0;0.0;0.0;4.03
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.54;16.94;57.45;17.26;17.27;0.04;0.0;0;28.73;0;-241.03;0.0;0.04;0.0;5.24
2021;196;282;beauce_5_sa_069;solnu;;0.87;0.0;37.47;-31.23;0.0;17.27;22.54;0.04;0.06;0;0;0;-267.45;0.03;0.02;0.0;0.87
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.8;-8.17;6.31;21.53;17.79;0.01;0.0;0;3.16;0;-37.64;0.0;0.01;0.0;3.07
2021;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_070;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;13.93;7.49;27.5;28.28;19.66;0.02;0.0;0;25.76;0;-88.48;0.0;0.01;0.0;4.01
2021;115;279;beauce_5_sa_071;solnu;;5.72;0.0;66.53;-29.11;0.0;19.66;51.13;0.12;0.11;0;0;0;-501.49;0.08;0.04;0.0;5.72
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;13.85;1.93;22.16;50.89;37.17;0.01;0.0;0;11.08;0;-65.15;0.01;0.01;0.0;7.56
2021;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.32;10.67;41.48;39.98;26.5;0.02;0.0;0;22.49;0;-128.6;0.01;0.02;0.0;7.32
2021;142;306;beauce_5_sa_072;solnu;;6.17;0.0;63.72;0.03;0.0;26.5;83.88;0.11;0.09;0;0;0;-482.03;0.07;0.04;0.0;6.17
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;7.6;-26.47;3.0;81.99;53.19;0.06;0.01;0;1.5;0;-42.61;0.06;0.0;0.0;8.74
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;75.01;9.77;49.36;23.67;51.09;0.09;0.09;0;24.68;0;-415.74;0.04;0.05;0.0;9.41
2021;259;300;beauce_5_sa_073;solnu;;0.26;0.0;12.57;-12.1;0.0;51.09;51.28;0.02;0.0;0;0;0;-98.91;0.02;0.0;0.0;0.26
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.45;-33.05;0.0;51.44;21.87;0.01;0.0;0;0.0;0;-29.11;0.01;0.0;0.0;4.79
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_074;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.01;9.81;54.88;21.67;21.43;0.04;0.0;0;27.44;0;-259.04;0.0;0.04;0.0;6.63
2021;208;295;beauce_5_sa_075;solnu;;1.19;0.0;35.15;-7.17;0.0;21.43;48.11;0.05;0.05;0;0;0;-251.03;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;9.62;-33.85;3.05;48.67;17.43;0.01;0.0;0;1.52;0;-37.2;0.01;0.0;0.0;3.38
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;74.12;23.71;48.97;19.16;61.52;0.13;0.12;0;24.48;0;-458.44;0.07;0.06;0.0;7.67
2021;258;267;beauce_5_sa_076;solnu;;0.0;0.0;3.98;-11.79;0.0;61.52;53.72;0.0;0.0;0;0;0;-38.38;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.52;-35.94;4.75;51.1;24.97;0.0;0.0;0;2.38;0;-67.64;0.0;0.0;0.0;5.57
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;80.02;8.32;48.47;25.15;56.54;0.09;0.09;0;24.24;0;-450.67;0.04;0.05;0.0;10.0
2021;274;305;beauce_5_sa_077;solnu;;0.19;0.0;7.77;-10.33;0.0;56.54;53.77;0.02;0.0;0;0;0;-61.92;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.73;-33.78;0.0;53.81;22.78;0.02;0.0;0;0.0;0;-27.9;0.02;0.0;0.0;4.92
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;33.94;7.02;46.23;23.92;12.88;0.03;0.0;0;23.11;0;-162.55;0.0;0.03;0.0;6.43
2021;175;299;beauce_5_sa_078;solnu;;1.93;0.0;51.39;0.36;0.0;12.88;62.62;0.08;0.07;0;0;0;-359.16;0.04;0.03;0.0;1.93
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;8.65;-29.86;4.58;60.86;31.63;0.04;0.01;0;2.29;0;-41.01;0.04;0.0;0.0;5.16
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_079;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;17.63;9.36;33.72;38.05;25.39;0.02;0.01;0;22.79;0;-108.67;0.01;0.02;0.0;6.5
2021;127;291;beauce_5_sa_080;solnu;;6.42;0.0;65.31;-16.98;0.0;25.39;67.36;0.11;0.1;0;0;0;-498.67;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.67;-10.54;10.71;65.97;48.18;0.05;0.01;0;5.36;0;-51.88;0.04;0.0;0.0;8.53
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;62.96;22.37;53.27;18.75;46.36;0.08;0.0;0;28.5;0;-412.49;0.03;0.05;0.0;5.43
2021;233;266;beauce_5_sa_081;solnu;;1.08;0.0;15.57;-33.33;0.0;46.36;27.37;0.04;0.11;0;0;0;-110.58;0.04;0.0;0.0;1.08
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;17.84;-12.1;3.58;27.37;24.25;0.0;0.0;0;1.79;0;-54.65;0.0;0.0;0.0;5.27
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;64.77;23.02;50.86;17.86;48.87;0.13;0.13;0;27.24;0;-428.66;0.08;0.05;0.0;6.7
2021;236;262;beauce_5_sa_082;solnu;;0.0;0.0;12.59;-30.85;0.0;48.87;30.61;0.0;0.0;0;0;0;-91.68;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.5;-14.3;3.53;30.61;26.28;0.0;0.0;0;1.76;0;-67.86;0.0;0.0;0.0;5.99
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.34;7.65;55.8;21.38;15.47;0.03;0.0;0;27.9;0;-237.29;0.0;0.03;0.0;6.53
2021;203;303;beauce_5_sa_083;solnu;;1.18;0.0;39.53;-19.93;0.0;15.47;33.8;0.05;0.05;0;0;0;-277.7;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.01;-20.87;1.88;32.71;16.01;0.01;0.0;0;0.94;0;-24.49;0.01;0.0;0.0;3.04
2021;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_084;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;37.66;13.89;55.06;17.24;10.06;0.03;0.0;0;28.15;0;-191.58;0.0;0.03;0.0;4.96
2021;182;277;beauce_5_sa_085;solnu;;0.98;0.0;42.57;-6.0;0.0;10.06;45.54;0.05;0.06;0;0;0;-301.45;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;14.2;-33.11;8.22;42.22;15.39;0.0;0.0;0;4.11;0;-54.27;0.0;0.0;0.0;3.01
2021;1;117;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.58;7.06;27.34;24.93;16.77;0.02;0.0;0;27.43;0;-100.14;0.01;0.01;0.0;3.36
2021;118;274;beauce_5_sa_086;solnu;;4.76;0.0;64.9;-36.75;0.0;16.77;40.09;0.11;0.11;0;0;0;-479.34;0.08;0.03;0.0;4.76
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;15.49;8.79;21.78;40.42;35.52;0.02;0.0;0;10.89;0;-75.67;0.01;0.01;0.0;7.05
2021;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.32;5.45;23.23;20.88;12.84;0.02;0.01;0;28.22;0;-77.56;0.01;0.01;0.0;2.48
2021;98;262;beauce_5_sa_087;solnu;;4.21;0.0;64.38;-36.92;0.0;12.84;35.85;0.12;0.11;0;0;0;-478.3;0.09;0.03;0.0;4.21
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.41;9.42;22.68;36.11;34.95;0.02;0.01;0;11.34;0;-95.71;0.01;0.02;0.0;7.02
2021;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_088;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;45.69;10.88;50.67;17.75;19.35;0.04;0.0;0;27.48;0;-233.07;0.0;0.03;0.0;5.42
2021;199;281;beauce_5_sa_089;solnu;;0.93;0.0;36.08;-6.84;0.0;19.35;47.54;0.05;0.06;0;0;0;-256.66;0.03;0.02;0.0;0.93
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;13.05;-34.74;8.99;47.97;13.76;0.0;0.0;0;4.49;0;-51.82;0.0;0.0;0.0;3.09
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_090;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;71.06;21.37;45.02;19.51;60.16;0.13;0.12;0;24.01;0;-432.97;0.08;0.06;0.0;8.05
2021;252;263;beauce_5_sa_091;solnu;;0.0;0.0;5.5;-7.93;0.0;60.16;57.74;0.0;0.0;0;0;0;-45.73;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.01;-39.07;6.0;57.75;25.7;0.0;0.0;0;3.0;0;-80.7;0.0;0.0;0.0;5.98
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;86.4;7.56;47.22;26.34;64.04;0.12;0.09;0;23.61;0;-503.77;0.06;0.06;0.0;10.62
2021;298;312;beauce_5_sa_092;solnu;;0.31;0.0;2.89;-20.88;0.0;64.04;45.72;0.02;0.0;0;0;0;-21.63;0.02;0.0;0.0;0.31
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.12;-22.36;0.0;44.37;24.5;0.01;0.0;0;0.0;0;-20.78;0.01;0.0;0.0;4.97
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.29;6.54;23.83;21.22;13.57;0.02;0.01;0;25.53;0;-66.67;0.01;0.01;0.0;2.59
2021;98;262;beauce_5_sa_093;solnu;;4.46;0.0;64.14;3.36;0.0;13.57;76.34;0.14;0.11;0;0;0;-476.83;0.1;0.04;0.0;4.46
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.99;-28.87;23.94;72.3;35.16;0.01;0.0;0;11.97;0;-101.8;0.0;0.01;0.0;7.35
2021;1;162;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;29.74;15.5;51.91;29.23;18.64;0.03;0.0;0;26.69;0;-167.14;0.0;0.03;0.0;5.81
2021;163;300;beauce_5_sa_094;solnu;;3.78;0.0;55.33;0.23;0.0;18.64;70.25;0.09;0.07;0;0;0;-409.85;0.05;0.03;0.0;3.78
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;8.45;-33.58;4.07;70.52;34.8;0.04;0.01;0;2.04;0;-41.48;0.04;0.0;0.0;6.2
2021;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_095;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;33.87;7.46;46.6;25.65;14.29;0.03;0.0;0;23.3;0;-164.85;0.0;0.03;0.0;6.87
2021;175;315;beauce_5_sa_096;solnu;;2.91;0.0;54.42;1.94;0.0;14.29;67.63;0.11;0.07;0;0;0;-385.12;0.08;0.03;0.0;2.91
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.53;-28.57;0.9;67.9;38.18;0.03;0.01;0;0.45;0;-30.64;0.03;0.0;0.0;5.47
2021;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;74.79;12.41;46.84;21.54;54.74;0.1;0.1;0;24.86;0;-425.18;0.05;0.05;0.0;8.42
2021;259;283;beauce_5_sa_097;solnu;;0.0;0.0;8.35;-10.37;0.0;54.74;52.72;0.0;0.0;0;0;0;-69.3;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.61;-34.09;5.65;52.85;20.73;0.01;0.0;0;2.83;0;-47.8;0.01;0.0;0.0;4.84
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;34.57;11.38;50.33;16.62;7.99;0.03;0.0;0;27.42;0;-168.01;0.0;0.03;0.0;4.56
2021;176;273;beauce_5_sa_098;solnu;;1.1;0.0;44.43;-3.35;0.0;7.99;47.9;0.05;0.06;0;0;0;-309.9;0.03;0.03;0.0;1.1
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.28;-35.37;9.26;48.23;15.44;0.0;0.0;0;4.63;0;-64.19;0.0;0.0;0.0;3.1
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;65.55;15.67;56.51;20.92;38.61;0.09;0.1;0;28.26;0;-379.96;0.04;0.05;0.0;8.23
2021;239;295;beauce_5_sa_099;solnu;;0.19;0.0;20.8;-36.48;0.0;38.61;22.73;0.01;0.0;0;0;0;-152.73;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.6;-9.48;0.0;22.73;18.68;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;4.17
