annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;282;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_074;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;306.1;17.1;240.93;71.14;0.11;310.4;248.32;236.36;295.26;56.91;310.4;99.65;526.52;0.0;3692.61
2021;283;300;beauce_5_sa_075;solnu;;14.04;0.0;11.59;0.36;0.0;236.36;246.98;53.1;306.59;56.91;310.4;0.0;37.04;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.76;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_076;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;145;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.06;16.99;142.22;21.98;0.0;310.4;248.32;116.53;296.87;56.91;310.4;99.31;240.33;0.0;1500.12
2021;146;290;beauce_5_sa_077;solnu;;204.03;0.0;94.64;47.64;0.11;116.53;229.15;48.87;302.35;56.91;310.4;0.0;304.38;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;291.38;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;74.85;9.88;119.33;15.13;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_078;solnu;;242.5;0.0;120.89;54.41;0.11;100.25;220.33;40.01;293.49;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.13;136.83;3.36;0.0;46.32;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_079;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.54;18.07;242.96;64.92;0.11;310.4;248.32;233.78;298.65;56.91;310.4;99.62;518.34;0.0;3572.43
2021;266;287;beauce_5_sa_080;solnu;;11.85;0.0;2.47;0.27;0.0;233.78;222.27;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;297.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;311;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_081;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_082;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;243;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;264.04;22.66;239.75;55.85;0.11;310.4;248.32;213.17;308.42;56.91;310.4;99.59;504.72;0.0;3005.35
2021;244;306;beauce_5_sa_083;solnu;;49.63;0.0;15.7;7.85;0.0;213.17;269.08;52.38;305.86;56.91;310.4;0.0;60.63;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;304.59;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;263.07;20.36;240.09;55.42;0.11;310.4;248.32;205.65;303.48;56.91;310.4;99.58;494.13;0.0;2944.17
2021;241;307;beauce_5_sa_084;solnu;;55.0;0.0;14.1;11.73;0.0;205.65;270.16;52.12;305.6;56.91;310.4;0.0;83.84;0.0;0.0
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.24;1.13;0.0;56.91;310.21;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.87;46.65;198.86;25.45;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;262;beauce_5_sa_085;solnu;;110.32;0.0;49.1;20.94;0.11;184.33;225.9;46.95;300.44;72.32;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.41;143.66;5.06;0.0;46.52;305.04;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;269;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_086;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;64.27;15.33;107.96;11.91;0.0;310.4;248.32;105.73;307.75;56.91;310.4;99.12;163.21;0.0;1275.59
2021;115;275;beauce_5_sa_087;solnu;;238.99;0.0;132.87;48.13;0.11;105.73;219.8;44.04;297.53;56.91;310.4;0.0;360.85;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.59;142.45;3.66;0.0;43.49;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_088;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.42;16.35;142.53;21.18;0.0;310.4;248.32;119.24;298.85;56.91;310.4;99.31;240.15;0.0;1526.3
2021;145;286;beauce_5_sa_089;solnu;;200.19;0.0;96.15;45.71;0.11;119.24;222.09;44.34;297.83;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.42;2.96;0.0;52.73;291.32;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;276.91;18.47;241.69;59.5;0.11;310.4;248.32;226.78;310.4;56.91;310.4;99.6;514.6;0.0;3249.45
2021;252;295;beauce_5_sa_090;solnu;;32.5;0.0;16.14;5.56;0.0;226.78;240.95;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;227.24;23.43;201.34;44.37;0.0;310.4;248.32;185.03;298.83;56.91;310.4;99.53;418.38;0.0;2703.09
2021;216;286;beauce_5_sa_091;solnu;;75.64;0.0;41.35;18.44;0.11;185.03;222.0;45.95;299.44;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.41;3.05;0.0;54.34;293.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;295.14;13.37;243.4;65.9;0.11;310.4;248.32;234.81;299.31;56.91;310.4;99.62;518.34;0.0;3593.8
2021;265;283;beauce_5_sa_092;solnu;;10.24;0.0;0.0;0.93;0.0;234.81;221.08;43.77;297.25;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.3;3.61;0.0;45.04;297.81;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.98;21.27;204.89;50.27;0.0;310.4;248.32;198.04;301.44;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_093;solnu;;67.35;0.0;36.62;17.85;0.11;198.04;221.22;50.68;304.17;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.06;2.52;0.0;49.52;309.86;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_094;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;133;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_095;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;100;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.85;18.72;103.58;5.73;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_096;solnu;;246.63;0.0;141.89;50.14;0.11;110.44;226.16;43.09;296.57;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.38;142.45;4.55;0.0;42.76;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_097;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.42;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;268;beauce_5_sa_098;solnu;;54.14;0.0;37.35;13.77;0.11;210.95;221.97;41.25;294.73;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.06;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;249;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;276.13;15.58;244.07;58.93;0.11;310.4;248.32;226.63;302.61;56.91;310.4;99.6;507.1;0.0;3367.29
2021;250;281;beauce_5_sa_099;solnu;;23.93;0.0;0.0;4.79;0.0;226.63;218.69;46.2;299.69;56.91;310.4;0.0;19.42;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.09;142.52;3.67;0.0;45.51;306.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
