annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;0.0;0.81;0.0;11.15;0.0;124.41;0.07
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1624.91;1.64;22.75;25.16;0.0;29.82;0.0;1702.64;0.07
2021;265;283;beauce_5_sa_092;solnu;;176.52;1.64;0.0;0.01;0.0;0.0;0.0;176.53;0.07
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.64;3.74;0.24;0.0;16.7;0.0;198.04;0.07
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1250.39;1.65;3.74;21.52;0.0;20.94;0.0;1296.59;0.07
2021;228;289;beauce_5_sa_093;solnu;;647.33;1.64;14.8;3.67;0.0;3.39;0.0;669.19;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;112.36;1.64;0.7;0.6;0.0;13.45;0.0;127.11;0.07
2021;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_094;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;133;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_095;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;100;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;264.31;1.67;2.77;5.12;0.0;10.17;0.0;282.38;0.07
2021;101;265;beauce_5_sa_096;solnu;;1782.77;1.65;43.29;18.61;0.0;16.39;0.0;1861.07;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;332.46;1.64;2.32;4.9;0.0;25.78;0.0;365.45;0.07
2021;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_097;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1247.91;1.65;9.48;22.03;0.0;18.93;0.0;1298.34;0.07
2021;224;268;beauce_5_sa_098;solnu;;554.0;1.64;17.3;2.85;0.0;3.54;0.0;577.68;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;236.07;1.64;0.0;0.61;0.0;15.64;0.0;252.32;0.07
2021;1;249;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1485.72;1.65;24.36;23.97;0.0;28.13;0.0;1562.17;0.07
2021;250;281;beauce_5_sa_099;solnu;;346.1;1.64;0.57;0.73;0.0;0.0;0.0;347.39;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;1.07;0.32;0.0;16.99;0.0;202.5;0.07
