annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;284;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;308.17;16.17;240.86;72.03;0.11;310.4;248.32;238.49;295.72;56.91;310.4;99.65;534.53;0.0;3724.76
2021;285;300;beauce_5_sa_026;solnu;;12.93;0.0;11.64;0.54;0.0;238.49;247.12;53.1;306.59;56.91;310.4;0.0;29.04;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.47;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.42;24.76;198.29;37.72;0.0;310.4;248.32;170.39;306.96;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;298;beauce_5_sa_027;solnu;;107.59;0.0;50.51;23.42;0.11;170.39;239.77;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.01;1.16;0.0;53.6;277.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;74.96;13.36;127.53;14.31;0.0;310.4;248.32;124.38;310.4;56.91;310.4;99.18;194.48;0.0;1421.17
2021;123;271;beauce_5_sa_028;solnu;;230.56;0.0;114.33;51.38;0.11;124.38;218.32;42.71;296.19;56.91;310.4;0.0;329.57;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.68;137.71;3.59;0.0;41.86;307.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;302;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;323.32;13.97;252.79;75.09;0.11;310.4;248.32;256.15;306.35;56.91;310.4;99.67;563.56;0.0;3798.55
2021;303;317;beauce_5_sa_029;solnu;;7.9;0.0;31.39;0.08;0.0;256.15;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_030;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.28;141.64;21.96;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_031;solnu;;215.37;0.0;111.25;48.4;0.11;104.17;269.08;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;124;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_032;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_033;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;54.85;23.02;103.97;10.21;0.0;310.4;248.32;118.6;304.11;68.57;310.4;99.11;162.31;0.0;1424.71
2021;113;264;beauce_5_sa_034;solnu;;238.61;0.0;134.54;52.93;0.11;118.6;227.07;42.76;296.24;68.57;310.4;0.0;356.03;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.52;1.23;140.16;5.0;0.0;41.58;306.98;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;306.54;15.72;240.48;71.31;0.11;310.4;248.32;234.19;296.66;56.91;310.4;99.64;526.52;0.0;3572.54
2021;281;310;beauce_5_sa_035;solnu;;20.32;0.0;18.65;2.53;0.0;234.19;271.92;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.15;19.42;103.89;6.88;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_036;solnu;;243.29;0.0;139.28;47.51;0.11;104.04;221.87;44.49;297.98;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.45;143.81;4.64;0.0;44.12;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.55;25.04;170.15;30.05;0.0;310.4;248.32;143.09;310.4;56.91;310.4;99.41;329.9;0.0;1713.87
2021;171;305;beauce_5_sa_037;solnu;;169.79;0.0;70.31;42.99;0.11;143.09;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.28;19.91;203.54;37.16;0.0;310.4;248.32;176.26;306.95;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;279;beauce_5_sa_038;solnu;;106.5;0.0;39.37;24.87;0.11;176.26;218.41;38.53;292.02;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.12;136.31;3.56;0.0;39.99;287.92;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.18;9.13;131.65;17.07;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_039;solnu;;231.93;0.0;116.83;53.39;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.57;25.66;172.07;28.36;0.0;310.4;248.32;154.77;307.57;56.91;310.4;99.4;320.79;0.0;2002.95
2021;169;275;beauce_5_sa_040;solnu;;150.19;0.0;65.21;31.72;0.11;154.77;220.37;42.74;296.22;56.91;310.4;0.0;203.26;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.48;141.08;3.65;0.0;42.2;299.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.77;23.81;197.98;37.43;0.0;310.4;248.32;162.98;307.12;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;300;beauce_5_sa_041;solnu;;122.9;0.0;47.32;28.85;0.11;162.98;246.95;53.09;306.57;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;280.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.23;17.9;186.58;34.62;0.0;310.4;248.32;161.55;303.75;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;280;beauce_5_sa_042;solnu;;126.92;0.0;52.99;34.01;0.11;161.55;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.13;134.79;3.54;0.0;38.63;288.36;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;160;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.76;18.78;141.64;28.42;0.0;310.4;248.32;135.26;296.66;56.91;310.4;99.37;268.34;0.0;1843.58
2021;161;280;beauce_5_sa_043;solnu;;170.43;0.0;92.1;43.49;0.11;135.26;219.28;39.21;292.69;56.91;310.4;0.0;258.18;0.0;0.0
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.15;134.9;3.52;0.0;38.54;298.59;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_044;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;295;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_045;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.64;16.42;240.66;72.08;0.11;310.4;248.32;245.61;301.72;56.91;310.4;99.65;544.41;0.0;3713.44
2021;287;304;beauce_5_sa_046;solnu;;12.35;0.0;12.07;0.73;0.0;245.61;251.0;52.17;305.65;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.93;1.09;0.0;51.9;303.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.52;18.12;203.24;37.35;0.0;310.4;248.32;171.09;304.93;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;282;beauce_5_sa_047;solnu;;109.46;0.0;39.7;27.59;0.11;171.09;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.71;3.68;0.0;37.25;289.74;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;146;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_048;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;54.5;34.58;115.0;9.51;0.0;310.4;248.32;130.85;310.4;70.4;310.4;99.16;189.34;0.0;1502.95
2021;120;263;beauce_5_sa_049;solnu;;228.06;0.0;120.89;47.29;0.11;130.85;225.01;44.73;298.22;70.4;310.4;0.0;329.0;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.05;1.71;143.12;4.55;0.0;44.33;307.67;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;142;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_050;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;246;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;271.43;18.47;241.65;57.2;0.11;310.4;248.32;220.16;306.49;56.91;310.4;99.59;505.17;0.0;3179.47
2021;247;293;beauce_5_sa_051;solnu;;36.92;0.0;12.58;6.24;0.0;220.16;237.82;56.91;310.4;56.91;310.4;0.0;57.02;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;106;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.74;16.62;104.26;8.86;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_052;solnu;;244.18;0.0;137.64;49.34;0.11;98.05;218.19;47.03;300.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.95;1.02;143.5;3.58;0.0;46.35;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;120;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;76.63;9.39;125.92;15.33;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_053;solnu;;242.63;0.0;114.91;55.91;0.11;100.97;222.57;44.45;297.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.96;3.0;0.0;43.84;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.8;131.38;18.7;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_054;solnu;;227.86;0.0;116.64;52.39;0.11;102.74;247.21;53.64;307.12;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;293.32;15.17;242.35;65.01;0.11;310.4;248.32;231.46;300.37;56.91;310.4;99.62;518.34;0.0;3507.24
2021;264;290;beauce_5_sa_055;solnu;;16.56;0.0;2.83;1.29;0.0;231.46;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;297.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;252;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.28;16.66;243.13;59.76;0.11;310.4;248.32;229.6;307.4;56.91;310.4;99.6;515.0;0.0;3353.95
2021;253;286;beauce_5_sa_056;solnu;;21.25;0.0;0.0;2.5;0.0;229.6;222.1;53.64;307.13;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;144.28;3.06;0.0;56.91;306.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.09;15.51;208.94;46.64;0.0;310.4;248.32;204.29;299.8;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;266;beauce_5_sa_057;solnu;;61.6;0.0;40.18;15.48;0.11;204.29;224.15;41.42;294.9;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;310.4;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.84;16.43;141.83;23.09;0.0;310.4;248.32;107.73;295.21;56.91;310.4;99.31;240.96;0.0;1401.2
2021;147;302;beauce_5_sa_058;solnu;;211.57;0.0;101.11;49.59;0.11;107.73;251.97;52.18;305.66;56.91;310.4;0.0;322.6;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;290.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.51;22.83;240.13;54.34;0.11;310.4;248.32;207.3;305.52;56.91;310.4;99.58;494.13;0.0;2987.58
2021;240;300;beauce_5_sa_059;solnu;;54.38;0.0;13.93;9.27;0.0;207.3;246.94;53.08;306.56;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;306.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.65;16.54;207.63;35.69;0.0;310.4;248.32;180.48;308.23;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;269;beauce_5_sa_060;solnu;;103.02;0.0;40.26;24.3;0.11;180.48;220.75;40.4;293.88;59.84;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.35;136.78;4.81;0.0;44.39;295.79;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.74;18.49;203.32;39.24;0.0;310.4;248.32;182.71;306.55;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;281;beauce_5_sa_061;solnu;;91.46;0.0;41.05;22.97;0.11;182.71;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.09;134.94;3.41;0.0;38.0;281.93;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;151;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.07;18.55;141.57;24.71;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_062;solnu;;211.19;0.0;120.9;49.8;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;313.83;14.8;240.4;72.75;0.11;310.4;248.32;252.34;308.26;56.91;310.4;99.65;544.41;0.0;3698.75
2021;290;310;beauce_5_sa_063;solnu;;12.9;0.0;19.79;1.42;0.0;252.34;271.92;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.41;9.16;127.29;15.45;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_064;solnu;;241.43;0.0;114.33;55.01;0.11;101.87;222.36;52.19;305.68;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.98;2.41;0.0;51.04;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.79;57.92;194.06;20.81;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;260;beauce_5_sa_065;solnu;;123.46;0.0;51.72;22.66;0.11;178.74;213.67;47.81;301.29;75.55;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.65;143.86;5.06;0.0;46.97;301.05;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_066;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;96;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.38;24.11;92.62;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_067;solnu;;249.58;0.0;150.14;48.33;0.11;114.22;227.91;46.93;300.41;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.7;2.57;144.82;4.68;0.0;46.64;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;245;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;267.99;20.38;242.16;56.19;0.11;310.4;248.32;220.7;307.06;56.91;310.4;99.59;505.17;0.0;3196.12
2021;246;290;beauce_5_sa_068;solnu;;35.68;0.0;4.03;5.08;0.0;220.7;229.12;53.56;307.05;56.91;310.4;0.0;39.54;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;139.09;2.58;0.0;53.35;302.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;107;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;56.98;14.35;104.21;9.86;0.0;310.4;248.32;96.02;299.28;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_069;solnu;;247.99;0.0;137.39;54.84;0.11;96.02;217.7;42.54;296.03;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.67;139.13;3.52;0.0;41.72;302.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.18;19.75;141.58;25.08;0.0;310.4;248.32;113.26;295.37;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_070;solnu;;205.76;0.0;133.12;49.61;0.11;113.26;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;319.73;15.13;253.23;73.65;0.11;310.4;248.32;257.45;308.26;56.91;310.4;99.66;563.48;0.0;3786.73
2021;299;312;beauce_5_sa_071;solnu;;7.21;0.0;8.94;0.05;0.0;257.45;270.02;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.42;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;243;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;265.85;17.82;243.08;56.6;0.11;310.4;248.32;221.98;308.13;56.91;310.4;99.59;504.72;0.0;3205.23
2021;244;286;beauce_5_sa_072;solnu;;36.56;0.0;0.07;6.5;0.0;221.98;222.1;51.58;305.07;56.91;310.4;0.0;39.69;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;142.22;3.06;0.0;56.91;305.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;277.13;21.56;243.25;58.85;0.11;310.4;248.32;229.87;305.93;56.91;310.4;99.61;515.66;0.0;3375.97
2021;255;287;beauce_5_sa_073;solnu;;19.98;0.0;4.96;1.39;0.0;229.87;222.78;56.91;310.4;56.91;310.4;0.0;28.75;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;304.1;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
