annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;166;281;beauce_5_sa_091;solnu;;1273.59;1.65;16.99;14.26;0.0;5.21;0.0;1310.06;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.64;2.53;1.59;0.0;14.24;0.0;236.62;0.07
2021;1;163;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;641.62;1.66;0.07;12.92;0.0;19.67;0.0;674.28;0.07
2021;164;307;beauce_5_sa_092;solnu;;1516.47;1.64;21.41;14.75;0.0;12.71;0.0;1565.33;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.43;1.64;13.42;1.26;0.0;19.42;0.0;130.52;0.07
2021;1;126;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;368.73;1.66;0.05;7.56;0.0;19.5;0.0;395.83;0.07
2021;127;285;beauce_5_sa_093;solnu;;1750.3;1.64;32.36;19.19;0.0;18.69;0.0;1820.54;0.07
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.07;1.64;12.91;1.56;0.0;26.72;0.0;283.27;0.07
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;601.17;1.66;0.0;12.27;0.0;23.96;0.0;637.41;0.07
2021;171;302;beauce_5_sa_094;solnu;;1405.96;1.64;22.51;15.55;0.0;7.57;0.0;1451.58;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.04;1.64;22.22;0.37;0.0;19.97;0.0;189.61;0.07
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1736.45;1.64;18.77;25.58;0.0;35.85;0.0;1816.64;0.07
2021;289;318;beauce_5_sa_095;solnu;;178.59;1.64;24.64;0.01;0.0;5.42;0.0;208.66;0.07
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;79.29;1.64;4.38;0.01;0.0;15.18;0.0;98.87;0.07
2021;1;129;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;379.52;1.66;0.0;7.69;0.0;18.23;0.0;405.44;0.07
2021;130;283;beauce_5_sa_096;solnu;;1681.44;1.64;31.54;18.83;0.0;16.56;0.0;1748.37;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;248.89;1.64;8.62;1.77;0.0;24.7;0.0;283.98;0.07
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_097;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;461.3;1.66;2.27;9.0;0.0;25.73;0.0;498.3;0.07
2021;140;304;beauce_5_sa_098;solnu;;1772.03;1.64;33.36;19.05;0.0;21.76;0.0;1846.19;0.07
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.88;1.64;29.57;0.27;0.0;30.82;0.0;224.54;0.07
2021;1;313;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_099;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
