annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.38;9.72;131.36;19.07;0.0;310.4;248.32;101.34;305.21;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_074;solnu;;224.83;0.0;118.5;48.69;0.11;101.34;246.84;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;120.58;17.98;141.79;24.05;0.0;310.4;248.32;117.11;301.27;56.91;310.4;99.32;248.64;0.0;1435.31
2021;149;301;beauce_5_sa_075;solnu;;209.69;0.0;100.16;48.16;0.11;117.11;248.78;52.74;306.23;56.91;310.4;0.0;314.92;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.13;1.01;0.0;52.38;304.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.37;19.06;141.69;24.55;0.0;310.4;248.32;119.38;301.76;56.91;310.4;99.34;255.9;0.0;1434.8
2021;152;306;beauce_5_sa_076;solnu;;204.75;0.0;100.33;49.75;0.11;119.38;269.04;51.96;305.45;56.91;310.4;0.0;309.45;0.0;0.0
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;300.01;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.43;20.61;141.52;25.51;0.0;310.4;248.32;111.92;293.32;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_077;solnu;;204.7;0.0;132.63;49.62;0.11;111.92;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_078;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.49;21.72;210.35;44.25;0.0;310.4;248.32;206.2;300.77;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;265;beauce_5_sa_079;solnu;;60.79;0.0;41.11;13.36;0.11;206.2;226.15;42.26;295.75;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.42;139.98;4.77;0.0;41.94;310.4;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.45;18.13;186.13;34.67;0.0;310.4;248.32;160.13;303.76;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;282;beauce_5_sa_080;solnu;;128.45;0.0;52.99;34.38;0.11;160.13;218.01;37.76;291.24;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.59;3.68;0.0;37.13;288.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;292.03;20.56;240.65;65.73;0.11;310.4;248.32;226.45;298.75;56.91;310.4;99.63;519.11;0.0;3454.17
2021;268;302;beauce_5_sa_081;solnu;;23.6;0.0;13.83;1.63;0.0;226.45;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.46;17.97;242.26;67.69;0.11;310.4;248.32;236.84;299.24;56.91;310.4;99.63;524.05;0.0;3638.08
2021;273;291;beauce_5_sa_082;solnu;;12.7;0.0;0.36;0.39;0.0;236.84;238.07;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.64;22.55;97.83;4.73;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_083;solnu;;247.13;0.0;146.39;48.3;0.11;112.68;224.9;46.22;299.7;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.41;2.15;144.81;4.65;0.0;45.76;293.47;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;156.54;25.41;175.3;29.12;0.0;310.4;248.32;156.03;305.63;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;276;beauce_5_sa_084;solnu;;139.09;0.0;63.23;28.59;0.11;156.03;219.35;43.87;297.35;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.12;141.48;3.89;0.0;43.46;295.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_085;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.83;16.82;207.03;52.83;0.0;310.4;248.32;203.95;298.91;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;281;beauce_5_sa_086;solnu;;59.08;0.0;36.0;17.59;0.11;203.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;169;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.32;25.82;167.72;29.6;0.0;310.4;248.32;136.97;306.92;56.91;310.4;99.41;329.15;0.0;1637.54
2021;170;313;beauce_5_sa_087;solnu;;178.15;0.0;81.75;43.81;0.11;136.97;277.32;56.91;310.4;56.91;310.4;0.0;266.57;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;294.63;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_088;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.95;18.17;207.68;36.66;0.0;310.4;248.32;183.1;306.88;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;269;beauce_5_sa_089;solnu;;98.94;0.0;39.35;23.71;0.11;183.1;220.75;40.4;293.89;59.84;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.32;136.71;4.82;0.0;44.4;297.33;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.92;20.59;169.28;30.67;0.0;310.4;248.32;144.87;307.09;56.91;310.4;99.4;320.79;0.0;1833.58
2021;169;290;beauce_5_sa_090;solnu;;164.39;0.0;64.72;40.45;0.11;144.87;229.15;48.9;302.39;56.91;310.4;0.0;223.91;0.0;0.0
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.83;2.69;0.0;48.69;297.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_091;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_092;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;314.88;16.41;249.76;72.92;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;562.19;0.0;3730.78
2021;294;312;beauce_5_sa_093;solnu;;10.92;0.0;12.26;0.25;0.0;256.72;270.02;56.9;310.39;56.91;310.4;0.0;22.09;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_094;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_095;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.71;24.74;171.12;31.82;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;297;beauce_5_sa_096;solnu;;155.11;0.0;70.29;37.39;0.11;150.68;240.41;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;286.57;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.49;24.48;214.43;34.88;0.0;310.4;248.32;199.82;304.7;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;259;beauce_5_sa_097;solnu;;73.1;0.0;41.78;14.4;0.11;199.82;214.36;46.11;299.59;77.1;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.2;5.35;0.0;45.75;300.46;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_098;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;109;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_099;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
