annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;47.98;19.43;52.25;15.25;26.65;0.05;0.0;0;28.38;0;-266.84;0.01;0.04;0.0;4.79
2021;204;269;beauce_5_sa_062;solnu;;0.91;0.0;30.39;-8.92;0.0;26.65;47.08;0.05;0.08;0;0;0;-225.3;0.03;0.01;0.0;0.91
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.47;-35.78;7.5;47.62;16.72;0.0;0.0;0;3.75;0;-63.68;0.0;0.0;0.0;3.54
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.12;12.13;44.96;39.92;25.22;0.03;0.01;0;24.08;0;-140.8;0.01;0.02;0.0;7.09
2021;144;308;beauce_5_sa_063;solnu;;6.15;0.0;63.51;-26.7;0.0;25.22;55.68;0.11;0.09;0;0;0;-476.7;0.07;0.04;0.0;6.15
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;6.98;-3.0;2.5;55.39;49.7;0.04;0.01;0;1.25;0;-31.64;0.04;0.0;0.0;7.42
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.26;8.2;47.23;25.53;62.15;0.1;0.09;0;23.62;0;-489.43;0.04;0.06;0.0;10.14
2021;289;304;beauce_5_sa_064;solnu;;0.19;0.0;3.42;-19.65;0.0;62.15;45.71;0.02;0.0;0;0;0;-28.07;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;7.83;-25.51;0.0;44.83;23.13;0.01;0.0;0;0.0;0;-24.75;0.01;0.0;0.0;4.89
2021;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_065;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;76.31;10.31;50.6;24.11;52.0;0.09;0.09;0;25.3;0;-428.89;0.04;0.05;0.0;9.58
2021;262;301;beauce_5_sa_066;solnu;;0.24;0.0;11.41;-11.83;0.0;52.0;51.32;0.02;0.0;0;0;0;-89.57;0.02;0.0;0.0;0.24
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;8.23;-33.06;0.0;51.4;21.74;0.01;0.0;0;0.0;0;-28.7;0.01;0.0;0.0;4.73
2021;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.89;8.27;50.66;23.66;45.24;0.09;0.09;0;25.33;0;-389.69;0.04;0.05;0.0;9.34
2021;253;318;beauce_5_sa_067;solnu;;1.61;0.0;19.38;-11.93;0.0;45.24;51.03;0.05;0.0;0;0;0;-141.94;0.05;0.01;0.0;1.61
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-26.01;0.0;51.19;25.94;0.01;0.0;0;0.0;0;-20.52;0.01;0.0;0.0;4.07
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.95;5.16;21.93;19.75;11.03;0.02;0.01;0;28.54;0;-75.73;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_068;solnu;;3.93;0.0;64.06;-36.66;0.0;11.03;34.5;0.12;0.11;0;0;0;-472.89;0.09;0.03;0.0;3.93
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;5.83;19.79;34.75;33.93;0.02;0.01;0;9.89;0;-96.41;0.01;0.02;0.0;6.83
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;56.62;20.69;58.35;15.3;30.65;0.05;0.0;0;29.17;0;-328.79;0.01;0.05;0.0;4.67
2021;220;283;beauce_5_sa_069;solnu;;0.77;0.0;26.05;-38.04;0.0;30.65;17.51;0.04;0.08;0;0;0;-187.54;0.03;0.01;0.0;0.77
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.57;-11.05;0.0;17.51;15.76;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;3.28
2021;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.13;7.22;46.57;26.16;64.98;0.12;0.09;0;23.29;0;-504.9;0.06;0.06;0.0;10.53
2021;302;314;beauce_5_sa_070;solnu;;0.89;0.0;2.51;-15.55;0.0;64.98;51.02;0.03;0.0;0;0;0;-20.4;0.03;0.0;0.0;0.89
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.72;-25.45;0.0;49.1;26.58;0.01;0.0;0;0.0;0;-21.91;0.01;0.0;0.0;4.7
2021;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_071;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_072;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.58;7.44;25.95;20.52;12.85;0.02;0.0;0;25.34;0;-72.47;0.0;0.01;0.0;2.71
2021;105;263;beauce_5_sa_073;solnu;;4.13;0.0;63.28;3.4;0.0;12.85;75.16;0.13;0.11;0;0;0;-464.0;0.09;0.04;0.0;4.13
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;18.46;-29.3;23.67;75.56;33.62;0.01;0.0;0;11.84;0;-102.25;0.0;0.01;0.0;7.02
2021;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;20.8;10.56;41.13;44.21;27.98;0.03;0.01;0;23.05;0;-132.86;0.01;0.02;0.0;7.07
2021;136;300;beauce_5_sa_074;solnu;;7.01;0.0;64.57;-30.81;0.0;27.98;54.9;0.1;0.09;0;0;0;-490.61;0.06;0.03;0.0;7.01
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;8.46;1.82;4.07;54.95;52.68;0.05;0.01;0;2.04;0;-38.13;0.05;0.01;0.0;8.37
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;25.2;12.87;45.24;35.0;22.09;0.02;0.0;0;24.99;0;-144.9;0.0;0.02;0.0;6.66
2021;149;301;beauce_5_sa_075;solnu;;4.82;0.0;59.93;-6.07;0.0;22.09;71.4;0.1;0.08;0;0;0;-453.92;0.06;0.04;0.0;4.82
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;8.24;-25.45;4.0;70.14;42.74;0.05;0.01;0;2.0;0;-39.88;0.05;0.0;0.0;7.39
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;26.33;12.24;46.12;34.99;21.83;0.02;0.0;0;24.81;0;-147.63;0.0;0.02;0.0;6.71
2021;152;306;beauce_5_sa_076;solnu;;4.7;0.0;59.45;1.5;0.0;21.83;77.99;0.1;0.08;0;0;0;-445.88;0.06;0.04;0.0;4.7
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;7.6;-31.96;3.0;78.25;43.07;0.06;0.01;0;1.5;0;-41.9;0.06;0.0;0.0;7.5
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;27.46;11.56;47.54;36.9;22.69;0.02;0.0;0;24.55;0;-153.84;0.0;0.02;0.0;6.98
2021;155;319;beauce_5_sa_077;solnu;;6.63;0.0;61.06;-7.95;0.0;22.69;69.05;0.14;0.08;0;0;0;-457.94;0.1;0.04;0.0;6.63
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;4.86;-21.17;0.52;67.91;46.13;0.02;0.01;0;0.26;0;-24.37;0.02;0.0;0.0;6.06
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_078;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.18;26.67;54.27;15.42;40.28;0.07;0.0;0;28.01;0;-346.27;0.02;0.05;0.0;4.62
2021;219;265;beauce_5_sa_079;solnu;;0.99;0.0;21.49;-20.76;0.0;40.28;39.87;0.05;0.1;0;0;0;-162.73;0.04;0.01;0.0;0.99
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;17.65;-25.59;5.36;37.98;22.05;0.0;0.0;0;2.68;0;-59.78;0.0;0.0;0.0;4.5
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;38.36;8.06;51.02;18.6;9.84;0.03;0.0;0;27.71;0;-183.4;0.0;0.03;0.0;5.35
2021;183;282;beauce_5_sa_080;solnu;;1.06;0.0;43.22;-3.48;0.0;9.84;48.41;0.05;0.06;0;0;0;-301.0;0.02;0.02;0.0;1.06
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.71;-35.04;8.99;48.72;14.11;0.01;0.0;0;4.5;0;-52.64;0.0;0.0;0.0;2.97
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.61;12.64;52.59;21.58;52.94;0.1;0.09;0;26.29;0;-464.98;0.04;0.06;0.0;8.58
2021;268;302;beauce_5_sa_081;solnu;;0.18;0.0;9.22;-40.06;0.0;52.94;21.92;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.13;-7.98;0.0;21.96;18.08;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;3.99
2021;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;79.9;14.86;50.8;22.26;58.77;0.1;0.1;0;25.4;0;-480.55;0.05;0.06;0.0;8.75
2021;273;291;beauce_5_sa_082;solnu;;0.0;0.0;5.15;-30.77;0.0;58.77;33.15;0.0;0.0;0;0;0;-39.42;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;10.68;-16.86;0.52;31.4;21.82;0.0;0.0;0;0.26;0;-28.07;0.0;0.0;0.0;4.62
2021;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.42;5.73;23.66;21.68;13.52;0.02;0.01;0;27.73;0;-76.77;0.01;0.01;0.0;2.58
2021;99;263;beauce_5_sa_083;solnu;;4.38;0.0;64.68;-34.23;0.0;13.52;39.35;0.13;0.11;0;0;0;-483.13;0.09;0.04;0.0;4.38
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;19.01;7.38;22.96;39.35;35.58;0.02;0.01;0;11.48;0;-93.9;0.01;0.02;0.0;7.17
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;33.41;16.81;55.01;15.45;7.7;0.03;0.0;0;28.7;0;-184.44;0.0;0.03;0.0;3.74
2021;173;276;beauce_5_sa_084;solnu;;0.96;0.0;47.13;-36.84;0.0;7.7;16.91;0.05;0.07;0;0;0;-317.52;0.03;0.02;0.0;0.96
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.78;-2.96;6.88;16.92;18.57;0.01;0.0;0;3.44;0;-50.65;0.0;0.01;0.0;3.28
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_085;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;61.3;14.09;49.55;19.27;40.41;0.06;0.0;0;26.16;0;-339.34;0.01;0.05;0.0;5.93
2021;231;281;beauce_5_sa_086;solnu;;0.96;0.0;20.38;-11.7;0.0;40.41;47.99;0.04;0.09;0;0;0;-153.99;0.04;0.01;0.0;0.96
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;13.03;-32.31;5.51;48.36;18.9;0.0;0.0;0;2.76;0;-48.83;0.0;0.0;0.0;4.3
2021;1;169;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;31.9;13.52;50.82;27.59;15.72;0.03;0.0;0;25.41;0;-167.33;0.0;0.03;0.0;7.33
2021;170;313;beauce_5_sa_087;solnu;;2.59;0.0;55.79;1.13;0.0;15.72;70.01;0.1;0.07;0;0;0;-407.34;0.07;0.03;0.0;2.59
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;5.96;-31.78;1.38;66.77;36.63;0.04;0.01;0;0.69;0;-30.57;0.04;0.0;0.0;6.13
2021;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_088;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;43.69;18.6;52.95;15.24;20.76;0.05;0.0;0;28.73;0;-239.8;0.01;0.04;0.0;4.77
2021;194;269;beauce_5_sa_089;solnu;;0.86;0.0;34.5;-7.36;0.0;20.76;46.92;0.05;0.07;0;0;0;-249.89;0.03;0.02;0.0;0.86
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.47;-36.55;7.5;47.47;15.97;0.0;0.0;0;3.75;0;-65.49;0.0;0.0;0.0;3.36
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;31.64;6.18;43.39;23.98;12.75;0.02;0.0;0;24.11;0;-155.26;0.0;0.02;0.0;6.4
2021;169;290;beauce_5_sa_090;solnu;;1.82;0.0;51.42;-0.12;0.0;12.75;62.15;0.07;0.07;0;0;0;-358.66;0.04;0.03;0.0;1.82
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.84;-30.41;11.95;62.31;25.75;0.03;0.01;0;5.97;0;-51.17;0.03;0.0;0.0;4.85
2021;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_091;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_092;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;85.45;7.88;48.59;26.33;62.14;0.11;0.09;0;24.29;0;-498.17;0.06;0.06;0.0;10.53
2021;294;312;beauce_5_sa_093;solnu;;0.32;0.0;3.9;-26.18;0.0;62.14;38.92;0.02;0.0;0;0;0;-29.94;0.02;0.0;0.0;0.32
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;6.12;-18.13;0.0;37.8;22.34;0.01;0.0;0;0.0;0;-18.45;0.01;0.0;0.0;4.57
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_094;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_095;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;34.49;10.72;49.58;20.99;11.37;0.03;0.0;0;24.79;0;-170.17;0.0;0.03;0.0;5.59
2021;176;297;beauce_5_sa_096;solnu;;1.68;0.0;50.58;-28.5;0.0;11.37;31.69;0.06;0.06;0;0;0;-353.53;0.04;0.03;0.0;1.68
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;9.08;-3.58;5.68;31.34;27.25;0.03;0.01;0;2.84;0;-30.94;0.02;0.0;0.0;4.22
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;48.23;23.99;50.27;12.4;31.22;0.07;0.01;0;28.53;0;-283.32;0.03;0.04;0.0;3.82
2021;204;259;beauce_5_sa_097;solnu;;1.06;0.0;27.16;-9.72;0.0;31.22;47.47;0.05;0.09;0;0;0;-205.04;0.04;0.01;0.0;1.06
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;20.16;-35.39;8.64;48.0;19.31;0.0;0.0;0;4.32;0;-79.25;0.0;0.0;0.0;4.28
2021;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_098;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;109;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_099;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
