annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;153;317;beauce_5_sa_016;solnu;;6.89;0.0;61.52;-13.63;0.0;23.53;64.68;0.13;0.08;0;0;0;-462.84;0.09;0.04;0.0;6.89
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;5.21;-16.48;0.61;63.34;46.79;0.03;0.01;0;0.3;0;-23.86;0.03;0.0;0.0;5.97
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_017;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;33.45;18.39;51.81;11.67;9.3;0.03;0.0;0;29.18;0;-177.56;0.0;0.03;0.0;3.09
2021;173;262;beauce_5_sa_018;solnu;;0.82;0.0;42.33;-3.42;0.0;9.3;47.24;0.06;0.07;0;0;0;-302.23;0.04;0.02;0.0;0.82
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;18.95;-35.72;10.38;47.78;16.65;0.0;0.0;0;5.19;0;-79.3;0.0;0.0;0.0;3.44
2021;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;82.49;10.08;49.8;24.22;58.82;0.1;0.09;0;24.9;0;-483.92;0.04;0.06;0.0;9.62
2021;282;303;beauce_5_sa_019;solnu;;0.16;0.0;5.19;-32.83;0.0;58.82;31.01;0.01;0.0;0;0;0;-37.47;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;7.97;-14.19;0.0;30.41;20.47;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;4.32
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;37.32;13.6;55.36;16.67;8.69;0.03;0.0;0;27.68;0;-188.52;0.0;0.03;0.0;4.77
2021;181;287;beauce_5_sa_020;solnu;;0.99;0.0;45.69;-33.57;0.0;8.69;19.72;0.05;0.06;0;0;0;-316.11;0.03;0.02;0.0;0.99
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.56;-2.12;8.64;19.25;17.49;0.01;0.0;0;4.32;0;-35.19;0.0;0.01;0.0;3.02
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;70.67;15.31;49.08;20.49;50.54;0.1;0.11;0;25.88;0;-408.42;0.05;0.05;0.0;8.01
2021;250;279;beauce_5_sa_021;solnu;;0.0;0.0;11.3;-11.59;0.0;50.54;50.25;0.0;0.0;0;0;0;-89.97;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.93;-33.42;5.27;50.53;20.66;0.0;0.0;0;2.63;0;-53.14;0.0;0.0;0.0;4.83
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;71.91;9.15;51.48;23.5;45.18;0.09;0.09;0;25.74;0;-393.25;0.04;0.05;0.0;9.33
2021;253;309;beauce_5_sa_022;solnu;;0.54;0.0;17.66;-12.15;0.0;45.18;50.12;0.03;0.0;0;0;0;-130.94;0.03;0.0;0.0;0.54
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.73;-28.96;0.0;50.28;23.15;0.01;0.0;0;0.0;0;-25.83;0.01;0.0;0.0;4.71
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;39.03;19.48;60.58;14.53;9.12;0.04;0.0;0;30.29;0;-211.9;0.0;0.04;0.0;3.99
2021;184;279;beauce_5_sa_023;solnu;;0.8;0.0;42.1;-36.01;0.0;9.12;14.27;0.05;0.06;0;0;0;-293.68;0.03;0.02;0.0;0.8
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.92;-6.2;4.07;14.29;15.17;0.01;0.0;0;2.04;0;-40.95;0.0;0.01;0.0;2.74
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;77.44;15.71;51.27;21.27;56.05;0.11;0.1;0;25.64;0;-460.39;0.05;0.06;0.0;8.31
2021;265;288;beauce_5_sa_024;solnu;;0.02;0.0;7.23;-34.62;0.0;56.05;28.64;0.0;0.0;0;0;0;-54.99;0.0;0.0;0.0;0.02
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.27;-13.85;0.13;27.86;21.36;0.0;0.0;0;0.07;0;-29.51;0.0;0.0;0.0;4.56
2021;1;94;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.7;6.16;22.98;19.93;11.16;0.02;0.01;0;26.11;0;-63.56;0.01;0.01;0.0;1.96
2021;95;259;beauce_5_sa_025;solnu;;4.26;0.0;63.59;2.63;0.0;11.16;73.12;0.13;0.11;0;0;0;-470.57;0.09;0.04;0.0;4.26
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;20.27;-29.26;22.83;68.78;34.21;0.02;0.0;0;11.41;0;-105.59;0.01;0.01;0.0;7.08
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;50.97;10.66;51.58;19.74;25.05;0.04;0.0;0;27.14;0;-268.04;0.0;0.04;0.0;6.03
2021;210;286;beauce_5_sa_026;solnu;;1.03;0.0;32.14;-8.2;0.0;25.05;47.86;0.04;0.07;0;0;0;-229.84;0.03;0.02;0.0;1.03
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.67;-33.89;7.87;48.09;14.48;0.01;0.0;0;3.94;0;-44.97;0.01;0.0;0.0;3.28
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;78.33;12.82;53.4;21.69;52.15;0.1;0.09;0;26.7;0;-459.78;0.04;0.06;0.0;8.59
2021;267;305;beauce_5_sa_027;solnu;;0.18;0.0;9.88;-40.0;0.0;52.15;21.84;0.0;0.0;0;0;0;-65.84;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.75;-7.61;0.0;21.81;18.02;0.0;0.0;0;0.0;0;-19.09;0.0;0.0;0.0;3.96
2021;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;74.3;11.47;49.14;23.7;52.45;0.1;0.1;0;25.31;0;-420.58;0.05;0.05;0.0;9.3
2021;258;290;beauce_5_sa_028;solnu;;0.06;0.0;10.81;-11.53;0.0;52.45;51.67;0.0;0.0;0;0;0;-87.45;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.8;-32.65;4.14;51.74;20.84;0.01;0.0;0;2.07;0;-39.99;0.01;0.0;0.0;4.83
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_029;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_030;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_031;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_032;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_033;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;163;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;29.93;11.94;48.54;31.89;20.3;0.03;0.0;0;24.9;0;-162.16;0.0;0.03;0.0;6.4
2021;164;318;beauce_5_sa_034;solnu;;5.81;0.0;58.48;1.78;0.0;20.3;74.57;0.13;0.07;0;0;0;-429.77;0.09;0.04;0.0;5.81
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;5.0;-29.67;0.52;74.75;43.57;0.03;0.01;0;0.26;0;-29.11;0.03;0.0;0.0;5.78
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_035;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;17.95;9.0;37.75;42.67;27.26;0.03;0.01;0;24.11;0;-118.19;0.02;0.02;0.0;6.56
2021;128;292;beauce_5_sa_036;solnu;;6.79;0.0;65.8;-31.23;0.0;27.26;54.84;0.1;0.1;0;0;0;-499.43;0.07;0.04;0.0;6.79
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.33;3.3;9.21;54.8;50.53;0.05;0.01;0;4.61;0;-49.91;0.04;0.01;0.0;8.66
2021;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.5;12.41;36.53;13.4;7.56;0.02;0.0;0;25.89;0;-110.19;0.0;0.02;0.0;2.09
2021;135;260;beauce_5_sa_037;solnu;;1.86;0.0;54.53;1.46;0.0;7.56;61.58;0.1;0.1;0;0;0;-388.75;0.06;0.03;0.0;1.86
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;19.77;-30.26;20.49;62.19;25.42;0.01;0.0;0;10.25;0;-100.34;0.0;0.01;0.0;5.16
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_038;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;73.32;21.99;44.73;19.57;63.13;0.13;0.12;0;23.87;0;-449.38;0.08;0.06;0.0;8.04
2021;257;263;beauce_5_sa_039;solnu;;0.0;0.0;3.23;-5.34;0.0;63.13;61.02;0.0;0.0;0;0;0;-30.26;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;18.92;-41.43;6.36;60.9;26.17;0.0;0.0;0;3.18;0;-79.84;0.0;0.0;0.0;5.98
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;22.15;12.66;40.75;23.52;14.44;0.02;0.0;0;25.41;0;-125.88;0.0;0.02;0.0;4.45
2021;141;276;beauce_5_sa_040;solnu;;3.25;0.0;57.67;-7.92;0.0;14.44;60.75;0.09;0.09;0;0;0;-423.65;0.06;0.04;0.0;3.25
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;14.37;-20.33;20.41;59.42;28.68;0.01;0.0;0;10.21;0;-69.22;0.0;0.01;0.0;5.68
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_041;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;73.9;10.7;53.79;23.89;46.65;0.09;0.09;0;26.9;0;-415.71;0.04;0.05;0.0;9.5
2021;257;313;beauce_5_sa_042;solnu;;0.52;0.0;16.41;-39.69;0.0;46.65;22.84;0.02;0.0;0;0;0;-117.57;0.02;0.0;0.0;0.52
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.96;-5.8;0.0;22.32;19.05;0.0;0.0;0;0.0;0;-13.97;0.0;0.0;0.0;3.94
2021;1;270;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;79.27;8.46;49.17;25.09;55.18;0.09;0.09;0;24.59;0;-443.02;0.04;0.05;0.0;10.0
2021;271;313;beauce_5_sa_043;solnu;;0.44;0.0;10.34;-11.55;0.0;55.18;53.49;0.03;0.0;0;0;0;-80.6;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;5.95;-28.62;0.0;53.06;25.67;0.02;0.0;0;0.0;0;-23.58;0.02;0.0;0.0;5.14
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;61.58;14.52;57.83;18.92;32.6;0.05;0.0;0;28.92;0;-345.56;0.01;0.05;0.0;5.77
2021;231;300;beauce_5_sa_044;solnu;;1.05;0.0;25.11;-37.57;0.0;32.6;18.98;0.03;0.07;0;0;0;-171.16;0.03;0.0;0.0;1.05
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.5;-8.41;0.0;18.98;15.61;0.0;0.0;0;0.0;0;-21.13;0.0;0.0;0.0;3.46
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;70.95;24.07;54.78;16.84;51.36;0.12;0.11;0;27.39;0;-446.99;0.06;0.06;0.0;6.54
2021;250;276;beauce_5_sa_045;solnu;;0.0;0.0;10.6;-36.37;0.0;51.36;25.59;0.0;0.0;0;0;0;-71.36;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;14.85;-13.36;0.0;25.59;22.14;0.0;0.0;0;0.0;0;-46.91;0.0;0.0;0.0;4.93
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.71;7.96;46.79;25.6;61.9;0.1;0.09;0;23.39;0;-478.32;0.04;0.06;0.0;10.14
2021;287;303;beauce_5_sa_046;solnu;;0.18;0.0;3.72;-6.69;0.0;61.9;58.73;0.02;0.0;0;0;0;-31.61;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;7.96;-37.47;0.41;58.67;23.68;0.02;0.0;0;0.21;0;-30.79;0.02;0.0;0.0;5.1
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_047;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;74.45;21.86;51.72;17.38;56.33;0.12;0.11;0;25.86;0;-455.81;0.06;0.06;0.0;6.79
2021;258;278;beauce_5_sa_048;solnu;;0.0;0.0;7.43;-37.12;0.0;56.33;26.64;0.0;0.0;0;0;0;-58.03;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.21;-11.53;1.11;25.88;23.25;0.0;0.0;0;0.56;0;-42.25;0.0;0.0;0.0;4.96
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_049;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.1;9.25;55.53;21.79;28.34;0.05;0.0;0;27.76;0;-308.25;0.01;0.04;0.0;6.72
2021;223;317;beauce_5_sa_050;solnu;;2.23;0.0;31.69;-37.41;0.0;28.34;20.27;0.05;0.07;0;0;0;-223.08;0.04;0.01;0.0;2.23
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;5.24;-7.11;0.0;19.67;15.88;0.0;0.0;0;0.0;0;-11.57;0.0;0.0;0.0;2.52
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;52.4;7.27;54.86;21.77;21.36;0.04;0.0;0;27.43;0;-266.67;0.0;0.04;0.0;6.66
2021;212;316;beauce_5_sa_051;solnu;;1.78;0.0;37.17;-28.61;0.0;21.36;28.02;0.07;0.05;0;0;0;-262.45;0.05;0.02;0.0;1.78
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;5.33;-12.59;0.0;27.18;17.84;0.0;0.0;0;0.0;0;-14.36;0.0;0.0;0.0;2.91
2021;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_052;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;74.55;15.06;43.41;22.19;60.83;0.12;0.11;0;23.04;0;-436.1;0.06;0.05;0.0;8.82
2021;259;272;beauce_5_sa_053;solnu;;0.0;0.0;4.82;-7.45;0.0;60.83;58.2;0.0;0.0;0;0;0;-43.72;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;16.05;-38.13;7.5;58.17;23.19;0.0;0.0;0;3.75;0;-66.25;0.0;0.0;0.0;5.43
2021;1;261;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;75.83;14.4;42.8;22.19;62.04;0.12;0.11;0;23.49;0;-448.35;0.06;0.05;0.0;8.83
2021;262;272;beauce_5_sa_054;solnu;;0.0;0.0;3.52;-5.98;0.0;62.04;59.57;0.0;0.0;0;0;0;-32.43;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.99;-39.51;7.5;59.48;23.16;0.0;0.0;0;3.75;0;-66.25;0.0;0.0;0.0;5.39
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.13;15.2;60.57;17.23;12.05;0.04;0.0;0;30.28;0;-235.83;0.0;0.04;0.0;5.24
2021;195;293;beauce_5_sa_055;solnu;;0.9;0.0;40.71;-38.56;0.0;12.05;13.22;0.04;0.05;0;0;0;-278.37;0.02;0.02;0.0;0.9
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.11;-6.7;1.06;13.2;13.12;0.0;0.0;0;0.53;0;-26.0;0.0;0.0;0.0;2.44
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;24.35;12.05;43.8;35.71;22.2;0.02;0.0;0;24.39;0;-141.04;0.0;0.02;0.0;6.79
2021;147;300;beauce_5_sa_056;solnu;;5.02;0.0;60.6;1.41;0.0;22.2;79.34;0.1;0.08;0;0;0;-454.44;0.06;0.04;0.0;5.02
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;8.44;-32.04;4.07;79.61;43.99;0.05;0.01;0;2.04;0;-44.93;0.05;0.0;0.0;7.62
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.05;8.05;54.55;21.63;23.01;0.04;0.0;0;27.27;0;-272.29;0.0;0.04;0.0;6.61
2021;213;307;beauce_5_sa_057;solnu;;1.23;0.0;34.37;-7.16;0.0;23.01;48.89;0.05;0.05;0;0;0;-244.75;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.43;-33.4;0.27;49.28;18.83;0.03;0.0;0;0.13;0;-30.75;0.03;0.0;0.0;3.8
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;45.66;8.16;57.78;20.29;11.49;0.03;0.0;0;28.89;0;-227.07;0.0;0.03;0.0;6.18
2021;199;314;beauce_5_sa_058;solnu;;1.55;0.0;43.52;-40.0;0.0;11.49;13.38;0.04;0.04;0;0;0;-292.52;0.02;0.02;0.0;1.55
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;5.77;-1.13;1.12;13.26;14.87;0.0;0.0;0;0.56;0;-12.6;0.0;0.0;0.0;2.03
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;48.97;10.64;55.63;21.55;20.4;0.04;0.0;0;27.81;0;-254.06;0.0;0.04;0.0;6.55
2021;206;293;beauce_5_sa_059;solnu;;1.14;0.0;35.74;-7.05;0.0;20.4;47.85;0.05;0.06;0;0;0;-256.56;0.03;0.02;0.0;1.14
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.08;-34.12;4.15;45.76;16.47;0.01;0.0;0;2.07;0;-35.86;0.01;0.0;0.0;3.18
2021;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.63;43.68;39.25;25.36;0.03;0.01;0;23.45;0;-135.69;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_060;solnu;;6.22;0.0;63.48;-13.2;0.0;25.36;69.23;0.12;0.09;0;0;0;-478.44;0.08;0.04;0.0;6.22
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;6.98;-15.23;2.5;67.87;50.56;0.05;0.01;0;1.25;0;-36.17;0.05;0.0;0.0;7.87
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.19;13.03;47.09;39.15;23.84;0.03;0.01;0;24.69;0;-149.27;0.01;0.02;0.0;7.09
2021;149;313;beauce_5_sa_061;solnu;;5.68;0.0;62.2;-28.29;0.0;23.84;52.38;0.11;0.08;0;0;0;-468.64;0.07;0.04;0.0;5.68
