annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.73;9.96;127.01;16.34;0.0;310.4;248.32;105.26;306.79;56.91;310.4;99.21;199.8;0.0;1287.93
2021;127;286;beauce_5_sa_074;solnu;;234.21;0.0;113.28;55.03;0.11;105.26;222.1;43.79;297.27;56.91;310.4;0.0;344.61;0.0;0.0
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;300.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.69;22.16;211.59;46.83;0.0;310.4;248.32;211.16;304.15;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;270;beauce_5_sa_075;solnu;;51.79;0.0;37.1;8.13;0.11;211.16;219.12;48.11;301.6;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.04;141.65;3.83;0.0;47.04;306.75;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;303.87;11.21;243.61;69.76;0.11;310.4;248.32;243.07;298.24;56.91;310.4;99.63;524.05;0.0;3747.2
2021;273;281;beauce_5_sa_076;solnu;;5.11;0.0;0.0;0.03;0.0;243.07;218.69;42.11;295.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.1;138.8;3.51;0.0;41.53;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.16;16.59;141.53;25.25;0.0;310.4;248.32;131.2;302.61;56.91;310.4;99.34;255.9;0.0;1654.3
2021;152;284;beauce_5_sa_077;solnu;;189.44;0.0;93.53;46.2;0.11;131.2;220.39;38.18;291.67;56.91;310.4;0.0;278.63;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.92;3.44;0.0;44.4;298.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;310.94;14.94;241.02;72.55;0.11;310.4;248.32;247.92;301.55;56.91;310.4;99.65;544.41;0.0;3772.84
2021;287;298;beauce_5_sa_078;solnu;;9.76;0.0;11.89;0.27;0.0;247.92;239.86;54.31;307.79;56.91;310.4;0.0;19.07;0.0;0.0
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.07;0.0;53.63;303.67;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;100.26;42.15;141.77;18.13;0.0;310.4;248.32;138.85;297.48;66.83;310.4;99.33;250.36;0.0;1888.08
2021;150;265;beauce_5_sa_079;solnu;;176.19;0.0;92.51;33.45;0.11;138.85;226.04;44.87;298.36;66.83;310.4;0.0;267.98;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.13;1.47;144.43;4.75;0.0;44.55;299.78;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_080;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;143;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.88;13.35;141.71;21.38;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_081;solnu;;215.78;0.0;111.72;49.34;0.11;105.01;269.7;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.6;22.75;187.49;31.07;0.0;310.4;248.32;163.08;308.74;56.91;310.4;99.43;356.26;0.0;2118.32
2021;178;277;beauce_5_sa_082;solnu;;132.68;0.0;52.65;30.08;0.11;163.08;219.16;40.26;293.75;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.22;138.71;3.7;0.0;39.79;291.47;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;113;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_083;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_084;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.63;10.48;107.97;14.66;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_085;solnu;;241.77;0.0;132.29;53.6;0.11;95.63;220.94;39.78;293.27;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;137.92;3.5;0.0;41.06;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_086;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;300.27;16.39;242.08;68.47;0.11;310.4;248.32;236.62;298.18;56.91;310.4;99.63;524.05;0.0;3649.85
2021;274;291;beauce_5_sa_087;solnu;;11.83;0.0;0.17;0.35;0.0;236.62;238.09;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.19;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_088;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.96;25.11;200.59;34.95;0.0;310.4;248.32;165.21;308.39;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;291;beauce_5_sa_089;solnu;;115.77;0.0;40.33;22.51;0.11;165.21;237.73;53.34;306.83;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;282.91;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.62;19.04;240.86;67.03;0.11;310.4;248.32;227.69;297.47;56.91;310.4;99.63;524.05;0.0;3471.78
2021;270;303;beauce_5_sa_090;solnu;;23.61;0.0;12.86;1.81;0.0;227.69;251.92;51.97;305.45;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;297.52;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_091;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_092;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;285.23;19.8;243.59;61.74;0.11;310.4;248.32;234.66;302.59;56.91;310.4;99.62;518.34;0.0;3516.66
2021;261;284;beauce_5_sa_093;solnu;;12.36;0.0;0.0;1.11;0.0;234.66;220.23;46.45;299.93;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;142.47;3.56;0.0;52.75;299.72;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;291;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;316.93;13.8;240.03;73.62;0.11;310.4;248.32;250.83;306.82;56.91;310.4;99.66;553.12;0.0;3666.02
2021;292;319;beauce_5_sa_094;solnu;;16.03;0.0;46.1;1.54;0.0;250.83;280.33;56.41;309.9;56.91;310.4;0.0;65.1;0.0;0.0
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;301.16;13.14;244.01;68.96;0.11;310.4;248.32;243.84;298.62;56.91;310.4;99.63;524.05;0.0;3759.91
2021;273;280;beauce_5_sa_095;solnu;;4.72;0.0;0.0;0.01;0.0;243.84;219.28;42.88;296.37;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.11;139.11;3.51;0.0;42.43;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_096;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.39;23.08;97.5;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_097;solnu;;249.52;0.0;145.63;48.73;0.11;115.7;226.14;46.66;300.15;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.73;2.4;144.69;4.71;0.0;46.17;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;168;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.62;25.41;167.94;29.42;0.0;310.4;248.32;136.16;306.9;56.91;310.4;99.4;320.79;0.0;1595.51
2021;169;318;beauce_5_sa_098;solnu;;180.43;0.0;105.98;41.98;0.11;136.16;278.53;56.91;310.4;56.91;310.4;0.0;289.12;0.0;0.0
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;297.05;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.95;22.3;207.31;47.21;0.0;310.4;248.32;202.11;303.52;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;280;beauce_5_sa_099;solnu;;60.67;0.0;37.43;13.37;0.11;202.11;219.13;42.24;295.72;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;138.14;3.6;0.0;41.81;307.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
