annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.33;21.48;197.66;47.39;0.0;310.4;248.32;178.5;300.87;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;316;beauce_5_sa_074;solnu;;95.96;0.0;69.85;25.39;0.11;178.5;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.87;20.52;103.52;5.76;0.0;310.4;248.32;106.71;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_075;solnu;;243.62;0.0;140.79;47.15;0.11;106.71;224.26;44.43;297.92;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.77;1.65;144.16;4.84;0.0;44.97;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.12;16.24;240.28;68.75;0.11;310.4;248.32;228.4;298.28;56.91;310.4;99.63;524.05;0.0;3438.86
2021;274;315;beauce_5_sa_076;solnu;;26.46;0.0;33.61;2.67;0.0;228.4;276.65;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;308.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;147;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.86;141.61;23.77;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_077;solnu;;216.52;0.0;108.41;49.92;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_078;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.92;23.85;190.58;33.33;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;280;beauce_5_sa_079;solnu;;121.47;0.0;49.1;25.92;0.11;169.19;219.12;43.98;297.47;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.03;140.13;3.6;0.0;43.55;293.0;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.61;18.81;240.64;69.93;0.11;310.4;248.32;233.06;295.56;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_080;solnu;;19.4;0.0;18.97;2.08;0.0;233.06;269.64;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;235.13;24.49;204.92;46.6;0.0;310.4;248.32;195.57;304.53;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;290;beauce_5_sa_081;solnu;;67.34;0.0;38.34;11.9;0.11;195.57;228.91;53.56;307.05;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;307.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;241.68;24.44;202.91;49.75;0.0;310.4;248.32;193.53;301.56;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;297;beauce_5_sa_082;solnu;;73.94;0.0;44.99;18.44;0.11;193.53;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;77.98;9.53;126.47;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_083;solnu;;237.65;0.0;114.91;49.02;0.11;101.17;221.78;48.43;301.92;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.5;3.01;0.0;56.82;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;264.33;19.71;240.89;56.49;0.11;310.4;248.32;217.23;309.95;56.91;310.4;99.59;502.01;0.0;3066.71
2021;243;298;beauce_5_sa_084;solnu;;49.34;0.0;14.3;9.61;0.0;217.23;239.9;54.3;307.78;56.91;310.4;0.0;61.47;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.91;1.21;0.0;53.59;305.99;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;148;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.21;16.82;141.76;24.4;0.0;310.4;248.32;126.04;301.84;56.91;310.4;99.32;248.64;0.0;1577.91
2021;149;287;beauce_5_sa_085;solnu;;198.73;0.0;93.08;47.32;0.11;126.04;222.35;52.19;305.68;56.91;310.4;0.0;295.77;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;303.56;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.36;22.48;206.81;51.69;0.0;310.4;248.32;214.45;308.45;56.91;310.4;99.57;449.12;0.0;3043.27
2021;233;282;beauce_5_sa_086;solnu;;53.38;0.0;36.71;12.1;0.11;214.45;217.87;42.17;295.65;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.04;3.63;0.0;41.75;307.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;263;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;288.61;20.86;241.1;63.43;0.11;310.4;248.32;227.95;300.63;56.91;310.4;99.62;518.34;0.0;3426.74
2021;264;298;beauce_5_sa_087;solnu;;22.58;0.0;15.41;1.69;0.0;227.95;239.68;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;298.36;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;123;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_088;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_089;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.78;16.95;192.62;34.84;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;274;beauce_5_sa_090;solnu;;122.81;0.0;49.1;31.57;0.11;172.92;220.68;40.17;293.66;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.07;3.92;0.0;39.65;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.98;20.24;240.23;66.74;0.11;310.4;248.32;224.31;297.53;56.91;310.4;99.63;524.05;0.0;3381.87
2021;270;315;beauce_5_sa_091;solnu;;30.06;0.0;34.21;2.38;0.0;224.31;276.7;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;297.5;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_092;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.81;22.12;248.09;54.02;0.11;310.4;248.32;232.5;309.86;56.91;310.4;99.59;502.01;0.0;3358.41
2021;243;272;beauce_5_sa_093;solnu;;30.01;0.0;0.0;3.61;0.0;232.5;217.6;48.41;301.9;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.03;143.16;3.95;0.0;47.6;308.07;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;292.97;16.41;243.73;65.84;0.11;310.4;248.32;237.21;298.1;56.91;310.4;99.62;519.11;0.0;3646.45
2021;267;282;beauce_5_sa_094;solnu;;9.01;0.0;0.0;0.19;0.0;237.21;218.03;43.78;297.27;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.07;140.99;3.54;0.0;43.4;299.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;239;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.67;14.19;246.95;55.31;0.11;310.4;248.32;227.32;305.19;59.84;310.4;99.58;494.13;0.0;3343.79
2021;240;269;beauce_5_sa_095;solnu;;32.1;0.0;0.0;5.02;0.0;227.32;220.75;44.58;298.07;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.28;141.94;4.95;0.0;48.88;307.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_096;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.15;11.25;138.11;19.24;0.0;310.4;248.32;124.54;308.52;56.91;310.4;99.27;232.05;0.0;1442.73
2021;138;285;beauce_5_sa_097;solnu;;210.03;0.0;102.98;49.32;0.11;124.54;222.57;44.4;297.88;56.91;310.4;0.0;303.53;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;298.32;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;277;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.2;17.49;240.47;69.63;0.11;310.4;248.32;230.65;295.76;56.91;310.4;99.64;524.05;0.0;3531.34
2021;278;310;beauce_5_sa_098;solnu;;20.93;0.0;19.62;1.38;0.0;230.65;271.85;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;293;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;318.0;13.62;249.44;73.89;0.11;310.4;248.32;258.05;310.4;56.91;310.4;99.66;562.19;0.0;3760.11
2021;294;308;beauce_5_sa_099;solnu;;8.31;0.0;11.07;0.87;0.0;258.05;269.73;56.91;310.4;56.91;310.4;0.0;15.77;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
