annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;315;beauce_5_sa_091;solnu;;268.07;1.64;6.08;0.0;0.0;3.3;0.0;277.45;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.2;1.64;0.0;0.22;0.0;11.77;0.0;57.19;0.07
2021;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_092;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1613.65;1.65;27.43;25.55;0.0;23.73;0.0;1690.36;0.07
2021;243;272;beauce_5_sa_093;solnu;;303.67;1.64;0.89;0.02;0.0;0.0;0.0;304.57;0.07
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.07;1.64;0.0;1.13;0.0;17.68;0.0;202.88;0.07
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1733.64;1.64;25.21;26.74;0.0;29.46;0.0;1815.06;0.07
2021;267;282;beauce_5_sa_094;solnu;;132.68;1.64;0.0;0.0;0.0;0.0;0.0;132.68;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;0.19;1.1;0.0;17.18;0.0;166.31;0.07
2021;1;239;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1426.46;1.65;29.27;23.99;0.0;27.69;0.0;1507.41;0.07
2021;240;269;beauce_5_sa_095;solnu;;380.54;1.64;1.07;0.96;0.0;0.0;0.0;382.57;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.58;1.64;0.0;0.55;0.0;18.81;0.0;264.94;0.07
2021;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_096;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;427.33;1.66;0.0;8.65;0.0;18.75;0.0;454.73;0.07
2021;138;285;beauce_5_sa_097;solnu;;1628.19;1.64;27.77;18.14;0.0;14.67;0.0;1688.78;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.54;1.64;10.83;1.59;0.0;23.36;0.0;267.31;0.07
2021;1;277;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1711.78;1.64;18.29;25.2;0.0;35.85;0.0;1791.11;0.07
2021;278;310;beauce_5_sa_098;solnu;;200.79;1.64;8.68;0.0;0.0;1.55;0.0;211.02;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;55.68;1.64;0.11;0.26;0.0;14.34;0.0;70.4;0.07
2021;1;293;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1781.95;1.64;25.78;26.11;0.0;34.58;0.0;1868.43;0.07
2021;294;308;beauce_5_sa_099;solnu;;87.11;1.64;8.98;0.0;0.0;1.06;0.0;97.14;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.54;1.64;10.29;0.11;0.0;17.81;0.0;145.75;0.07
