annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;110;274;beauce_5_sa_091;solnu;;1825.66;1.64;39.41;19.0;0.0;19.92;0.0;1903.99;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;277.82;1.64;0.05;3.25;0.0;26.29;0.0;307.41;0.07
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1246.02;1.65;3.68;20.69;0.0;23.93;0.0;1294.33;0.07
2021;233;292;beauce_5_sa_092;solnu;;601.63;1.64;16.91;3.52;0.0;3.87;0.0;625.93;0.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.64;3.69;0.34;0.0;15.63;0.0;160.79;0.07
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_093;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;594.8;1.66;0.4;11.95;0.0;16.31;0.0;623.47;0.07
2021;155;283;beauce_5_sa_094;solnu;;1467.05;1.64;18.71;14.3;0.0;10.21;0.0;1510.27;0.07
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.27;1.64;1.54;2.86;0.0;16.93;0.0;194.59;0.07
2021;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_095;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;606.99;1.66;2.34;11.38;0.0;21.61;0.0;642.32;0.07
2021;153;300;beauce_5_sa_096;solnu;;1602.05;1.64;22.99;15.12;0.0;15.29;0.0;1655.45;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.64;13.39;2.0;0.0;21.82;0.0;149.91;0.07
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1277.61;1.65;16.82;20.73;0.0;29.5;0.0;1344.67;0.07
2021;238;314;beauce_5_sa_097;solnu;;667.24;1.64;18.44;4.66;0.0;3.22;0.0;693.55;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;89.86;1.64;4.2;0.16;0.0;15.01;0.0;109.23;0.07
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_098;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_099;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
