annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.93;20.54;212.19;35.56;0.0;310.4;248.32;195.82;306.78;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;262;beauce_5_sa_074;solnu;;81.06;0.0;41.68;16.93;0.11;195.82;226.03;44.34;297.82;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.53;5.24;0.0;43.69;297.84;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;100.35;9.73;131.57;18.04;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_075;solnu;;229.97;0.0;116.34;52.55;0.11;98.35;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;293.3;15.36;244.12;65.53;0.11;310.4;248.32;239.16;298.42;56.91;310.4;99.62;518.34;0.0;3664.71
2021;266;279;beauce_5_sa_076;solnu;;7.74;0.0;0.0;0.1;0.0;239.16;218.4;43.61;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.41;3.69;0.0;45.12;298.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;294.46;17.93;240.55;65.95;0.11;310.4;248.32;224.37;298.27;56.91;310.4;99.62;519.11;0.0;3371.68
2021;267;310;beauce_5_sa_077;solnu;;27.55;0.0;21.22;3.77;0.0;224.37;271.92;56.91;310.4;56.91;310.4;0.0;61.68;0.0;0.0
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_078;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.95;20.66;141.66;25.41;0.0;310.4;248.32;114.32;293.62;56.91;310.4;99.35;265.87;0.0;1470.33
2021;155;308;beauce_5_sa_079;solnu;;197.94;0.0;107.23;47.56;0.11;114.32;269.8;56.91;310.4;56.91;310.4;0.0;312.1;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;300.71;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;271.34;19.91;240.14;57.07;0.11;310.4;248.32;214.29;306.65;56.91;310.4;99.59;505.17;0.0;3051.79
2021;247;306;beauce_5_sa_080;solnu;;44.5;0.0;16.16;8.37;0.0;214.29;269.04;52.13;305.61;56.91;310.4;0.0;60.18;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.54;0.0;126.29;1.16;0.0;52.16;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.77;13.99;242.57;68.87;0.11;310.4;248.32;239.24;299.6;56.91;310.4;99.63;524.05;0.0;3653.56
2021;272;288;beauce_5_sa_081;solnu;;10.61;0.0;0.1;0.15;0.0;239.24;221.77;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;139.33;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.81;25.91;143.26;21.4;0.0;310.4;248.32;145.56;302.67;70.4;310.4;99.32;248.64;0.0;1899.82
2021;149;263;beauce_5_sa_082;solnu;;181.37;0.0;93.89;39.62;0.11;145.56;225.02;43.51;296.99;70.4;310.4;0.0;269.7;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.99;140.01;5.1;0.0;42.76;301.63;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.36;23.12;97.48;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_083;solnu;;249.42;0.0;145.63;49.29;0.11;115.7;226.16;46.75;300.24;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.37;144.96;4.64;0.0;46.32;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;265;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;298.35;10.55;244.76;67.12;0.11;310.4;248.32;242.29;297.56;56.91;310.4;99.62;518.34;0.0;3739.49
2021;266;273;beauce_5_sa_084;solnu;;5.12;0.0;0.0;0.14;0.0;242.29;221.57;44.67;298.15;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.86;0.25;141.0;3.74;0.0;44.05;300.08;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;283;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.68;14.92;240.27;72.22;0.11;310.4;248.32;233.04;294.51;56.91;310.4;99.65;528.04;0.0;3590.5
2021;284;315;beauce_5_sa_085;solnu;;21.28;0.0;32.57;2.42;0.0;233.04;276.65;56.38;309.87;56.91;310.4;0.0;67.68;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;92.65;22.52;139.08;15.93;0.0;310.4;248.32;132.37;310.4;56.91;310.4;99.26;232.05;0.0;1552.44
2021;137;275;beauce_5_sa_086;solnu;;203.01;0.0;102.16;41.37;0.11;132.37;219.8;44.05;297.53;56.91;310.4;0.0;292.01;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.59;142.45;3.66;0.0;43.49;293.67;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;67.51;9.57;107.82;13.42;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_087;solnu;;248.39;0.0;132.58;56.68;0.11;102.51;219.37;37.57;291.06;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.33;136.4;3.5;0.0;38.03;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_088;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_089;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;101;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_090;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;60.13;13.04;104.1;11.03;0.0;310.4;248.32;93.74;298.48;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_091;solnu;;248.53;0.0;136.89;55.23;0.11;93.74;220.65;40.77;294.25;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.53;138.48;3.55;0.0;40.34;308.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.75;204.59;53.38;0.0;310.4;248.32;208.61;308.4;56.91;310.4;99.57;449.12;0.0;2939.28
2021;233;292;beauce_5_sa_092;solnu;;64.83;0.0;37.07;19.07;0.11;208.61;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;304.28;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_093;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.64;23.23;142.72;24.39;0.0;310.4;248.32;125.31;294.3;56.91;310.4;99.35;265.87;0.0;1711.55
2021;155;283;beauce_5_sa_094;solnu;;179.94;0.0;92.83;42.09;0.11;125.31;221.11;38.55;292.04;56.91;310.4;0.0;262.18;0.0;0.0
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.12;136.57;3.43;0.0;39.84;299.03;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_095;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.15;19.12;141.93;24.53;0.0;310.4;248.32;117.47;297.68;56.91;310.4;99.34;255.9;0.0;1513.42
2021;153;300;beauce_5_sa_096;solnu;;197.42;0.0;101.17;45.46;0.11;117.47;246.95;53.08;306.56;56.91;310.4;0.0;307.66;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;298.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;259.91;19.81;239.77;54.55;0.11;310.4;248.32;201.61;304.77;56.91;310.4;99.58;494.13;0.0;2836.73
2021;238;314;beauce_5_sa_097;solnu;;64.15;0.0;34.55;12.7;0.0;201.61;277.14;56.91;310.4;56.91;310.4;0.0;101.59;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_098;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_099;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
