annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;15.0;-31.78;16.24;58.65;21.07;0.0;0.0;0;8.12;0;-69.39;0.0;0.0;0.0;4.22
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;54.21;9.97;52.59;21.32;27.79;0.04;0.0;0;27.75;0;-289.8;0.0;0.04;0.0;6.54
2021;215;291;beauce_5_sa_062;solnu;;1.11;0.0;29.88;-9.35;0.0;27.79;47.1;0.04;0.07;0;0;0;-217.21;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;10.71;-34.87;4.1;47.54;15.4;0.01;0.0;0;2.05;0;-38.6;0.01;0.0;0.0;3.42
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;53.75;11.58;58.18;19.72;22.14;0.04;0.0;0;29.09;0;-286.92;0.0;0.04;0.0;6.0
2021;214;309;beauce_5_sa_063;solnu;;1.28;0.0;34.51;-40.57;0.0;22.14;14.71;0.04;0.05;0;0;0;-236.27;0.02;0.01;0.0;1.28
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.77;-5.94;0.0;14.72;13.02;0.0;0.0;0;0.0;0;-15.07;0.0;0.0;0.0;2.52
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;44.9;21.06;57.79;15.35;19.75;0.05;0.0;0;28.9;0;-251.97;0.01;0.04;0.0;4.58
2021;197;276;beauce_5_sa_064;solnu;;0.81;0.0;35.6;-27.68;0.0;19.75;26.73;0.05;0.07;0;0;0;-257.79;0.03;0.02;0.0;0.81
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.47;-13.42;6.49;25.77;18.05;0.01;0.0;0;3.24;0;-45.43;0.0;0.01;0.0;3.24
2021;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;24.51;10.84;44.85;39.21;24.85;0.03;0.0;0;23.69;0;-140.58;0.0;0.02;0.0;7.27
2021;148;312;beauce_5_sa_065;solnu;;5.72;0.0;62.67;-2.69;0.0;24.85;78.9;0.12;0.09;0;0;0;-468.94;0.08;0.04;0.0;5.72
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.12;-25.04;1.52;77.25;50.35;0.05;0.01;0;0.76;0;-33.82;0.05;0.0;0.0;8.06
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_066;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.54;9.15;54.65;21.57;17.46;0.03;0.0;0;27.33;0;-236.95;0.0;0.03;0.0;6.58
2021;201;294;beauce_5_sa_067;solnu;;1.19;0.0;38.39;-5.88;0.0;17.46;48.67;0.05;0.05;0;0;0;-271.74;0.03;0.02;0.0;1.19
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.92;-33.65;4.21;49.06;17.38;0.02;0.0;0;2.11;0;-39.16;0.01;0.0;0.0;3.34
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_068;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;32.5;12.15;49.1;16.43;8.67;0.03;0.0;0;26.64;0;-159.02;0.0;0.03;0.0;4.52
2021;171;271;beauce_5_sa_069;solnu;;1.1;0.0;45.97;-2.29;0.0;8.67;51.11;0.06;0.07;0;0;0;-320.22;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.78;-32.91;12.74;51.37;17.76;0.0;0.0;0;6.37;0;-68.75;0.0;0.0;0.0;3.48
2021;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_070;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;73.04;8.97;51.05;23.81;46.73;0.09;0.09;0;25.52;0;-397.75;0.04;0.05;0.0;9.48
2021;256;309;beauce_5_sa_071;solnu;;0.5;0.0;16.3;-12.21;0.0;46.73;50.29;0.03;0.0;0;0;0;-121.82;0.03;0.0;0.0;0.5
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.72;-29.15;0.0;50.44;23.14;0.01;0.0;0;0.0;0;-25.48;0.01;0.0;0.0;4.71
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.43;23.25;50.43;18.09;48.84;0.1;0.01;0;27.79;0;-414.79;0.04;0.05;0.0;5.44
2021;231;259;beauce_5_sa_072;solnu;;1.35;0.0;13.9;-32.1;0.0;48.84;29.15;0.04;0.11;0;0;0;-98.64;0.04;0.0;0.0;1.35
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;20.67;-13.63;4.81;29.15;25.62;0.01;0.0;0;2.4;0;-71.08;0.0;0.01;0.0;5.75
2021;1;133;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.03;10.18;41.06;44.32;28.5;0.03;0.01;0;23.46;0;-129.41;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_073;solnu;;7.05;0.0;64.92;-29.76;0.0;28.5;56.42;0.1;0.09;0;0;0;-493.86;0.07;0.04;0.0;7.05
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;8.85;1.42;5.14;56.43;52.94;0.05;0.01;0;2.57;0;-40.88;0.05;0.01;0.0;8.55
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;46.36;22.88;52.02;12.87;26.95;0.06;0.0;0;29.01;0;-267.16;0.02;0.04;0.0;3.9
2021;200;262;beauce_5_sa_074;solnu;;0.92;0.0;30.08;-8.79;0.0;26.95;47.19;0.05;0.08;0;0;0;-224.02;0.04;0.01;0.0;0.92
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.91;-36.41;7.71;47.71;18.08;0.0;0.0;0;3.85;0;-73.12;0.0;0.0;0.0;3.9
2021;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.7;10.23;38.14;42.04;27.47;0.03;0.01;0;22.31;0;-122.3;0.01;0.02;0.0;7.04
2021;133;297;beauce_5_sa_075;solnu;;6.95;0.0;64.93;-21.17;0.0;27.47;64.38;0.11;0.09;0;0;0;-495.82;0.07;0.04;0.0;6.95
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;9.02;-6.82;5.68;63.87;52.19;0.05;0.01;0;2.84;0;-42.45;0.05;0.0;0.0;8.64
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;77.84;17.51;49.1;21.5;60.58;0.11;0.11;0;24.55;0;-470.1;0.06;0.06;0.0;8.36
2021;266;279;beauce_5_sa_076;solnu;;0.0;0.0;3.99;-22.66;0.0;60.58;41.91;0.0;0.0;0;0;0;-35.73;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.87;-24.61;3.02;39.46;23.18;0.0;0.0;0;1.51;0;-45.95;0.0;0.0;0.0;4.97
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;78.12;9.17;50.32;24.51;53.25;0.09;0.09;0;25.16;0;-438.59;0.04;0.05;0.0;9.7
2021;267;310;beauce_5_sa_077;solnu;;0.43;0.0;11.02;-11.73;0.0;53.25;52.09;0.03;0.0;0;0;0;-83.51;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;6.57;-29.85;0.0;52.23;23.95;0.02;0.0;0;0.0;0;-24.81;0.02;0.0;0.0;4.85
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_078;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;27.52;14.43;49.45;33.67;20.62;0.03;0.0;0;26.33;0;-162.81;0.0;0.03;0.0;6.36
2021;155;308;beauce_5_sa_079;solnu;;4.71;0.0;59.0;-26.61;0.0;20.62;48.3;0.09;0.08;0;0;0;-441.52;0.06;0.03;0.0;4.71
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;6.99;-7.31;2.5;47.6;39.31;0.03;0.01;0;1.25;0;-27.85;0.03;0.0;0.0;6.13
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;69.54;10.02;52.28;22.65;42.34;0.09;0.09;0;26.14;0;-380.69;0.04;0.05;0.0;8.97
2021;247;306;beauce_5_sa_080;solnu;;0.23;0.0;19.0;-12.03;0.0;42.34;49.06;0.02;0.0;0;0;0;-143.53;0.02;0.01;0.0;0.23
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;7.61;-29.85;0.0;49.28;22.08;0.02;0.0;0;0.0;0;-28.82;0.02;0.0;0.0;4.72
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;79.33;10.43;46.39;23.79;59.24;0.1;0.1;0;24.68;0;-459.11;0.05;0.05;0.0;9.34
2021;272;288;beauce_5_sa_081;solnu;;0.0;0.0;4.74;-7.56;0.0;59.24;56.41;0.0;0.0;0;0;0;-39.36;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.24;-34.82;7.34;56.37;20.68;0.01;0.0;0;3.67;0;-44.78;0.01;0.0;0.0;4.8
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;25.45;14.81;43.11;13.06;7.31;0.02;0.0;0;26.14;0;-130.68;0.0;0.02;0.0;2.39
2021;149;263;beauce_5_sa_082;solnu;;1.45;0.0;50.53;-0.09;0.0;7.31;56.19;0.08;0.09;0;0;0;-359.32;0.05;0.03;0.0;1.45
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;18.52;-31.29;17.16;56.61;21.96;0.01;0.0;0;8.58;0;-88.74;0.0;0.01;0.0;4.29
2021;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.31;5.59;23.83;21.36;12.85;0.02;0.01;0;28.09;0;-76.21;0.01;0.01;0.0;2.5
2021;98;262;beauce_5_sa_083;solnu;;4.23;0.0;64.38;-35.64;0.0;12.85;37.1;0.12;0.11;0;0;0;-480.24;0.09;0.03;0.0;4.23
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.47;8.7;22.92;37.26;35.23;0.02;0.01;0;11.46;0;-80.82;0.01;0.02;0.0;7.09
2021;1;265;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;77.37;14.85;43.54;22.13;63.32;0.12;0.11;0;23.27;0;-457.23;0.06;0.06;0.0;8.75
2021;266;273;beauce_5_sa_084;solnu;;0.0;0.0;2.17;-4.1;0.0;63.32;61.39;0.0;0.0;0;0;0;-21.02;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.57;-40.15;9.0;61.23;22.58;0.0;0.0;0;4.5;0;-68.03;0.0;0.0;0.0;5.24
2021;1;283;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;82.84;6.78;47.53;25.75;59.2;0.09;0.09;0;23.77;0;-465.1;0.04;0.05;0.0;10.22
2021;284;315;beauce_5_sa_085;solnu;;0.96;0.0;7.0;-9.96;0.0;59.2;55.24;0.05;0.0;0;0;0;-54.37;0.05;0.0;0.0;0.96
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;5.51;-29.35;0.0;55.29;26.66;0.01;0.0;0;0.0;0;-22.97;0.01;0.0;0.0;4.72
2021;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;21.16;11.0;39.16;23.72;13.24;0.02;0.0;0;28.81;0;-135.92;0.01;0.02;0.0;3.94
2021;137;275;beauce_5_sa_086;solnu;;3.06;0.0;58.49;-36.09;0.0;13.24;32.42;0.09;0.09;0;0;0;-432.67;0.06;0.03;0.0;3.06
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;15.13;4.57;16.42;32.29;29.99;0.02;0.0;0;8.21;0;-61.78;0.01;0.01;0.0;5.68
2021;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.65;25.36;28.87;20.72;0.01;0.0;0;22.78;0;-79.28;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_087;solnu;;6.18;0.0;66.14;0.15;0.0;20.72;80.89;0.12;0.11;0;0;0;-494.8;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;13.78;-25.17;24.72;79.02;37.04;0.01;0.0;0;12.36;0;-75.61;0.0;0.01;0.0;7.74
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_088;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_089;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;101;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_090;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;13.22;7.3;26.17;27.39;19.3;0.02;0.0;0;25.43;0;-81.35;0.0;0.01;0.0;3.91
2021;110;274;beauce_5_sa_091;solnu;;5.71;0.0;65.64;-11.35;0.0;19.3;67.64;0.13;0.11;0;0;0;-497.91;0.08;0.04;0.0;5.71
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.06;-15.97;22.56;66.02;36.63;0.01;0.0;0;11.28;0;-75.77;0.0;0.01;0.0;7.54
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.39;10.84;51.1;22.29;39.02;0.05;0.0;0;26.3;0;-339.82;0.01;0.04;0.0;6.86
2021;233;292;beauce_5_sa_092;solnu;;1.11;0.0;22.05;-11.53;0.0;39.02;48.3;0.04;0.09;0;0;0;-164.08;0.04;0.01;0.0;1.11
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.34;-32.39;2.16;48.54;19.6;0.01;0.0;0;1.08;0;-38.49;0.01;0.0;0.0;4.48
2021;1;122;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_093;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;27.66;15.17;48.8;24.77;14.35;0.03;0.0;0;27.68;0;-162.22;0.0;0.03;0.0;4.68
2021;155;283;beauce_5_sa_094;solnu;;2.93;0.0;53.76;-23.58;0.0;14.35;41.52;0.07;0.08;0;0;0;-400.1;0.04;0.03;0.0;2.93
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;12.5;-10.45;13.48;40.3;25.23;0.01;0.0;0;6.74;0;-47.26;0.0;0.01;0.0;4.85
2021;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_095;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;26.74;14.04;49.02;33.92;20.43;0.03;0.0;0;27.0;0;-165.54;0.01;0.02;0.0;6.2
2021;153;300;beauce_5_sa_096;solnu;;4.38;0.0;58.38;-31.59;0.0;20.43;42.79;0.08;0.08;0;0;0;-436.92;0.05;0.03;0.0;4.38
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;8.46;-2.72;4.07;42.47;38.17;0.03;0.01;0;2.04;0;-30.74;0.03;0.0;0.0;6.26
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;64.93;8.31;51.68;21.28;35.66;0.08;0.09;0;25.84;0;-348.44;0.04;0.04;0.0;8.46
2021;238;314;beauce_5_sa_097;solnu;;0.92;0.0;25.18;-10.56;0.0;35.66;49.3;0.05;0.0;0;0;0;-181.97;0.04;0.01;0.0;0.92
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;5.74;-26.61;0.0;49.56;24.12;0.01;0.0;0;0.0;0;-24.51;0.01;0.0;0.0;4.3
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_098;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_099;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
