annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_074;solnu;;221.66;0.0;111.07;49.31;0.11;105.71;251.71;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.61;21.03;203.46;50.63;0.0;310.4;248.32;193.06;301.48;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;296;beauce_5_sa_075;solnu;;73.1;0.0;44.9;19.27;0.11;193.06;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;306.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_076;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_077;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.47;19.83;189.31;32.24;0.0;310.4;248.32;165.25;304.64;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;272;beauce_5_sa_078;solnu;;123.93;0.0;52.95;31.05;0.11;165.25;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.27;136.96;3.61;0.0;40.99;296.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.3;25.63;202.75;46.18;0.0;310.4;248.32;194.62;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;298;beauce_5_sa_079;solnu;;82.49;0.0;47.39;17.93;0.11;194.62;239.7;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;287.95;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.63;19.89;240.75;58.29;0.11;310.4;248.32;217.04;303.12;56.91;310.4;99.6;507.1;0.0;3186.95
2021;250;298;beauce_5_sa_080;solnu;;37.17;0.0;16.11;6.16;0.0;217.04;239.86;54.31;307.79;56.91;310.4;0.0;56.38;0.0;0.0
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.11;1.07;0.0;53.63;306.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.72;24.18;202.46;34.97;0.0;310.4;248.32;169.26;306.69;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;284;beauce_5_sa_081;solnu;;107.47;0.0;40.2;20.85;0.11;169.26;220.82;43.4;296.89;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;139.48;3.54;0.0;49.71;285.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.38;9.72;131.36;19.07;0.0;310.4;248.32;101.34;305.21;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_082;solnu;;224.83;0.0;118.5;48.69;0.11;101.34;246.84;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_083;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_084;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_085;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;241;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;263.5;17.14;243.9;56.07;0.11;310.4;248.32;217.82;302.47;56.91;310.4;99.58;502.01;0.0;3210.52
2021;242;282;beauce_5_sa_086;solnu;;37.42;0.0;0.0;7.98;0.0;217.82;218.01;43.95;297.44;56.91;310.4;0.0;24.51;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.07;140.81;3.73;0.0;43.4;307.54;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;167;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.14;19.77;169.91;30.21;0.0;310.4;248.32;146.07;305.28;56.91;310.4;99.4;319.89;0.0;1880.62
2021;168;284;beauce_5_sa_087;solnu;;159.17;0.0;65.23;40.1;0.11;146.07;220.39;38.22;291.7;56.91;310.4;0.0;214.64;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.63;0.12;134.91;3.44;0.0;44.44;299.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;309.09;18.3;240.4;71.37;0.11;310.4;248.32;252.29;309.49;56.91;310.4;99.65;544.41;0.0;3639.67
2021;289;318;beauce_5_sa_088;solnu;;17.82;0.0;46.78;0.27;0.0;252.29;278.43;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.33;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;148;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.95;18.56;142.49;23.69;0.0;310.4;248.32;122.72;301.64;56.91;310.4;99.32;248.64;0.0;1515.4
2021;149;293;beauce_5_sa_089;solnu;;203.94;0.0;97.13;47.36;0.11;122.72;237.8;56.91;310.4;56.91;310.4;0.0;313.55;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;303.97;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.49;21.29;93.31;4.7;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_090;solnu;;251.51;0.0;150.17;52.75;0.11;114.24;227.98;44.99;298.47;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.51;1.95;142.69;4.52;0.0;44.73;294.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.55;17.39;244.31;58.8;0.11;310.4;248.32;229.83;303.72;56.91;310.4;99.6;514.6;0.0;3407.52
2021;251;279;beauce_5_sa_091;solnu;;21.93;0.0;0.0;2.89;0.0;229.83;218.39;45.95;299.43;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.01;143.48;3.75;0.0;47.46;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.62;19.81;240.29;69.27;0.11;310.4;248.32;229.82;295.2;56.91;310.4;99.64;524.75;0.0;3516.48
2021;279;314;beauce_5_sa_092;solnu;;23.5;0.0;32.97;2.46;0.0;229.82;277.09;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;94;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_093;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.28;23.38;206.01;50.45;0.0;310.4;248.32;200.7;299.92;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;285;beauce_5_sa_094;solnu;;56.34;0.0;36.18;9.71;0.11;200.7;222.4;50.72;304.21;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.54;3.13;0.0;50.11;306.91;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.51;25.71;195.52;34.66;0.0;310.4;248.32;155.24;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;303;beauce_5_sa_095;solnu;;134.62;0.0;48.71;31.17;0.11;155.24;251.75;51.88;305.37;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.23;0.0;52.0;283.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;96.29;8.99;131.68;17.11;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_096;solnu;;231.9;0.0;116.86;52.83;0.11;102.24;240.89;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.86;17.56;206.53;47.69;0.0;310.4;248.32;200.55;308.14;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;283;beauce_5_sa_097;solnu;;69.29;0.0;38.04;18.31;0.11;200.55;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.21;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.65;19.01;141.54;29.57;0.0;310.4;248.32;139.69;302.57;56.91;310.4;99.38;289.1;0.0;1814.85
2021;163;284;beauce_5_sa_098;solnu;;171.82;0.0;91.24;44.42;0.11;139.69;220.39;38.19;291.67;56.91;310.4;0.0;245.42;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.12;134.89;3.44;0.0;44.4;291.25;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.3;20.63;132.51;16.01;0.0;310.4;248.32;134.63;305.25;64.96;310.4;99.26;231.64;0.0;1673.55
2021;136;266;beauce_5_sa_099;solnu;;201.24;0.0;108.96;45.58;0.11;134.63;224.15;41.11;294.6;64.96;310.4;0.0;287.46;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.82;138.65;5.01;0.0;41.55;294.05;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
