annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.39;-6.34;0.0;21.11;17.51;0.0;0.0;0;0.0;0;-15.12;0.0;0.0;0.0;3.65
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;71.35;14.53;48.07;20.96;51.77;0.11;0.11;0;25.5;0;-411.85;0.05;0.05;0.0;8.2
2021;252;280;beauce_5_sa_062;solnu;;0.0;0.0;11.11;-11.54;0.0;51.77;51.35;0.0;0.0;0;0;0;-86.84;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.54;-33.4;5.38;51.49;21.16;0.0;0.0;0;2.69;0;-53.3;0.0;0.0;0.0;4.94
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;44.86;14.91;60.27;17.85;13.28;0.04;0.0;0;30.14;0;-240.98;0.0;0.04;0.0;5.43
2021;197;293;beauce_5_sa_063;solnu;;0.93;0.0;39.98;-38.75;0.0;13.28;13.49;0.04;0.05;0;0;0;-273.93;0.02;0.02;0.0;0.93
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.11;-6.63;1.06;13.46;13.39;0.0;0.0;0;0.53;0;-25.88;0.0;0.0;0.0;2.5
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;60.77;7.38;52.23;22.28;32.79;0.05;0.0;0;26.12;0;-318.0;0.01;0.04;0.0;6.88
2021;230;319;beauce_5_sa_064;solnu;;2.34;0.0;29.13;-9.16;0.0;32.79;50.26;0.08;0.07;0;0;0;-207.2;0.07;0.01;0.0;2.34
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;4.88;-27.21;0.0;50.05;24.16;0.01;0.0;0;0.0;0;-20.65;0.01;0.0;0.0;3.76
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;54.77;16.93;49.71;17.41;35.3;0.05;0.0;0;26.94;0;-308.13;0.01;0.04;0.0;5.46
2021;216;272;beauce_5_sa_065;solnu;;1.01;0.0;24.45;-10.93;0.0;35.3;47.69;0.05;0.09;0;0;0;-183.45;0.04;0.01;0.0;1.01
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;15.55;-35.28;6.0;48.02;18.03;0.0;0.0;0;3.0;0;-58.66;0.0;0.0;0.0;3.93
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_066;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_067;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_068;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;27.56;14.44;49.66;33.08;19.98;0.03;0.0;0;27.32;0;-169.25;0.0;0.03;0.0;6.08
2021;155;300;beauce_5_sa_069;solnu;;4.22;0.0;57.56;-32.16;0.0;19.98;41.18;0.08;0.08;0;0;0;-432.06;0.05;0.03;0.0;4.22
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;8.46;-2.76;4.07;40.85;36.72;0.03;0.01;0;2.04;0;-29.94;0.03;0.0;0.0;6.05
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.5;12.86;48.55;23.8;61.63;0.1;0.1;0;24.28;0;-483.69;0.05;0.06;0.0;9.4
2021;279;290;beauce_5_sa_070;solnu;;0.0;0.0;3.16;-15.27;0.0;61.63;49.52;0.0;0.0;0;0;0;-27.38;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;10.79;-30.68;4.29;48.17;20.6;0.01;0.0;0;2.15;0;-37.8;0.01;0.0;0.0;4.73
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;23.51;11.28;38.64;19.24;11.82;0.02;0.0;0;24.27;0;-120.74;0.0;0.02;0.0;3.89
2021;145;272;beauce_5_sa_071;solnu;;2.62;0.0;55.03;1.67;0.0;11.82;65.83;0.09;0.09;0;0;0;-391.5;0.05;0.03;0.0;2.62
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.56;-29.17;21.02;66.19;26.02;0.01;0.0;0;10.51;0;-77.07;0.0;0.01;0.0;5.18
2021;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;38.84;6.72;50.02;21.1;10.95;0.03;0.0;0;25.01;0;-183.88;0.0;0.03;0.0;6.06
2021;184;309;beauce_5_sa_072;solnu;;1.59;0.0;48.71;-31.74;0.0;10.95;26.29;0.06;0.05;0;0;0;-330.19;0.03;0.03;0.0;1.59
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;6.78;-3.3;2.16;26.05;24.16;0.02;0.01;0;1.08;0;-20.93;0.02;0.0;0.0;3.42
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.67;5.63;53.0;21.58;10.61;0.03;0.0;0;26.5;0;-204.12;0.0;0.03;0.0;6.59
2021;192;315;beauce_5_sa_073;solnu;;1.73;0.0;46.46;-31.85;0.0;10.61;23.51;0.06;0.04;0;0;0;-317.35;0.04;0.02;0.0;1.73
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;5.55;-6.56;0.9;22.98;18.91;0.01;0.0;0;0.45;0;-15.12;0.01;0.0;0.0;2.68
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;21.59;11.15;43.14;42.94;27.36;0.03;0.01;0;23.67;0;-135.48;0.01;0.02;0.0;7.32
2021;139;303;beauce_5_sa_074;solnu;;6.5;0.0;64.17;-28.22;0.0;27.36;56.62;0.1;0.09;0;0;0;-487.63;0.06;0.04;0.0;6.5
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.97;-0.89;3.62;56.52;51.81;0.05;0.01;0;1.81;0;-35.57;0.05;0.0;0.0;8.21
2021;1;227;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.0;11.46;54.78;22.25;33.57;0.05;0.0;0;27.39;0;-328.89;0.01;0.04;0.0;6.83
2021;228;296;beauce_5_sa_075;solnu;;1.21;0.0;25.69;-10.56;0.0;33.57;47.37;0.05;0.07;0;0;0;-185.46;0.04;0.01;0.0;1.21
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;9.16;-34.06;0.91;47.52;17.65;0.01;0.0;0;0.45;0;-33.58;0.01;0.0;0.0;3.91
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_076;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_077;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;37.35;17.37;54.47;15.43;12.19;0.03;0.0;0;27.82;0;-195.33;0.0;0.03;0.0;4.46
2021;181;272;beauce_5_sa_078;solnu;;0.95;0.0;41.56;-6.59;0.0;12.19;46.09;0.06;0.07;0;0;0;-296.6;0.03;0.02;0.0;0.95
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.59;-31.78;9.74;43.2;16.89;0.0;0.0;0;4.87;0;-60.72;0.0;0.0;0.0;3.27
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;56.68;15.35;59.91;18.24;26.15;0.05;0.0;0;29.95;0;-319.47;0.01;0.04;0.0;5.63
2021;220;298;beauce_5_sa_079;solnu;;1.0;0.0;29.64;-39.08;0.0;26.15;15.34;0.03;0.06;0;0;0;-202.13;0.02;0.01;0.0;1.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;8.91;-8.8;0.0;15.35;12.64;0.0;0.0;0;0.0;0;-21.25;0.0;0.0;0.0;2.81
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;70.88;11.27;52.32;23.0;45.09;0.09;0.09;0;26.16;0;-397.12;0.04;0.05;0.0;9.12
2021;250;298;beauce_5_sa_080;solnu;;0.24;0.0;16.45;-23.83;0.0;45.09;37.46;0.02;0.0;0;0;0;-124.74;0.02;0.0;0.0;0.24
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;8.86;-22.25;0.0;35.53;19.67;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;4.39
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;42.27;19.52;61.8;15.25;11.53;0.04;0.0;0;30.9;0;-234.18;0.0;0.04;0.0;4.42
2021;191;284;beauce_5_sa_081;solnu;;0.74;0.0;40.83;-37.78;0.0;11.53;13.74;0.04;0.06;0;0;0;-282.58;0.02;0.02;0.0;0.74
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.36;-7.96;1.73;13.74;13.77;0.0;0.0;0;0.87;0;-34.09;0.0;0.0;0.0;2.63
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;20.8;10.56;41.13;44.21;27.98;0.03;0.01;0;23.05;0;-132.86;0.01;0.02;0.0;7.07
2021;136;300;beauce_5_sa_082;solnu;;7.01;0.0;64.57;-30.81;0.0;27.98;54.9;0.1;0.09;0;0;0;-490.61;0.06;0.03;0.0;7.01
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;8.46;1.82;4.07;54.95;52.68;0.05;0.01;0;2.04;0;-38.13;0.05;0.01;0.0;8.37
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_083;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_084;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_085;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;241;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;67.16;14.67;49.34;20.39;46.05;0.1;0.11;0;26.12;0;-384.12;0.05;0.05;0.0;7.98
2021;242;282;beauce_5_sa_086;solnu;;0.0;0.0;15.74;-12.28;0.0;46.05;49.51;0.01;0.0;0;0;0;-122.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;12.87;-32.62;4.01;49.77;20.91;0.0;0.0;0;2.01;0;-49.18;0.0;0.0;0.0;4.83
2021;1;167;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;31.33;6.52;43.2;21.52;11.82;0.02;0.0;0;24.44;0;-151.97;0.0;0.02;0.0;5.74
2021;168;284;beauce_5_sa_087;solnu;;1.59;0.0;50.44;0.06;0.0;11.82;60.59;0.07;0.07;0;0;0;-349.27;0.04;0.03;0.0;1.59
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;12.18;-29.68;17.23;60.88;21.54;0.01;0.0;0;8.61;0;-56.84;0.01;0.0;0.0;4.31
2021;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.4;8.02;49.09;25.75;60.42;0.1;0.09;0;24.54;0;-491.43;0.04;0.06;0.0;10.24
2021;289;318;beauce_5_sa_088;solnu;;1.52;0.0;6.25;-37.73;0.0;60.42;27.38;0.03;0.0;0;0;0;-40.82;0.03;0.0;0.0;1.52
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.0;-7.83;0.0;26.98;21.21;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;3.35
2021;1;148;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;25.24;13.39;44.77;30.67;19.2;0.02;0.0;0;26.57;0;-147.48;0.0;0.02;0.0;5.99
2021;149;293;beauce_5_sa_089;solnu;;4.09;0.0;58.19;-8.61;0.0;19.2;64.59;0.09;0.08;0;0;0;-440.72;0.05;0.04;0.0;4.09
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;10.04;-24.79;8.06;63.02;35.31;0.03;0.01;0;4.03;0;-45.25;0.03;0.0;0.0;6.42
2021;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.11;6.41;24.15;20.41;12.28;0.02;0.01;0;25.86;0;-66.01;0.01;0.01;0.0;2.34
2021;97;261;beauce_5_sa_090;solnu;;4.22;0.0;64.11;-9.05;0.0;12.28;62.88;0.13;0.11;0;0;0;-474.37;0.09;0.04;0.0;4.22
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.4;-15.72;24.17;61.11;35.17;0.02;0.0;0;12.08;0;-101.43;0.01;0.01;0.0;7.2
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;71.17;18.33;51.03;19.84;51.69;0.11;0.11;0;25.52;0;-424.53;0.05;0.05;0.0;7.67
2021;251;279;beauce_5_sa_091;solnu;;0.0;0.0;11.04;-30.74;0.0;51.69;31.99;0.0;0.0;0;0;0;-86.64;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.99;-17.94;0.25;29.99;22.81;0.0;0.0;0;0.13;0;-42.05;0.0;0.0;0.0;4.97
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;81.76;10.27;50.65;23.45;56.95;0.1;0.09;0;25.33;0;-478.15;0.04;0.06;0.0;9.28
2021;279;314;beauce_5_sa_092;solnu;;0.91;0.0;8.26;-42.03;0.0;56.95;22.26;0.01;0.0;0;0;0;-49.77;0.01;0.0;0.0;0.91
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.73;-5.54;0.0;22.3;19.06;0.0;0.0;0;0.0;0;-12.36;0.0;0.0;0.0;3.39
2021;1;94;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_093;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;61.02;22.08;59.11;15.6;35.75;0.06;0.0;0;29.55;0;-366.7;0.01;0.05;0.0;4.77
2021;230;285;beauce_5_sa_094;solnu;;0.79;0.0;22.57;-37.33;0.0;35.75;20.08;0.04;0.08;0;0;0;-154.84;0.03;0.0;0.0;0.79
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;12.09;-11.35;0.0;20.08;17.02;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;3.79
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;40.24;9.15;53.89;19.14;9.05;0.03;0.0;0;26.94;0;-195.43;0.0;0.03;0.0;5.78
2021;187;303;beauce_5_sa_095;solnu;;1.05;0.0;46.42;-36.81;0.0;9.05;17.57;0.04;0.05;0;0;0;-314.43;0.02;0.02;0.0;1.05
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;8.03;-1.14;3.62;17.43;18.0;0.01;0.0;0;1.81;0;-21.58;0.01;0.0;0.0;2.84
2021;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;18.99;9.78;36.94;41.99;27.47;0.03;0.01;0;22.28;0;-117.04;0.01;0.02;0.0;7.09
2021;131;295;beauce_5_sa_096;solnu;;7.05;0.0;65.06;-14.55;0.0;27.47;71.2;0.11;0.09;0;0;0;-497.15;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;9.57;-13.12;6.38;69.32;52.37;0.05;0.01;0;3.19;0;-48.79;0.05;0.0;0.0;8.84
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;56.84;12.25;49.97;18.89;33.44;0.05;0.0;0;26.43;0;-308.07;0.01;0.04;0.0;5.8
2021;221;283;beauce_5_sa_097;solnu;;1.0;0.0;25.58;-10.49;0.0;33.44;47.4;0.04;0.09;0;0;0;-186.24;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.46;-33.76;5.65;47.73;16.68;0.0;0.0;0;2.83;0;-45.87;0.0;0.0;0.0;3.76
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;29.85;6.46;41.55;22.1;13.76;0.02;0.0;0;24.36;0;-147.19;0.0;0.02;0.0;4.5
2021;163;284;beauce_5_sa_098;solnu;;2.66;0.0;51.82;0.2;0.0;13.76;62.96;0.07;0.08;0;0;0;-360.48;0.04;0.03;0.0;2.66
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;12.18;-29.68;17.82;63.25;22.99;0.01;0.0;0;8.91;0;-57.93;0.01;0.0;0.0;4.64
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.93;12.31;37.32;17.55;10.31;0.02;0.0;0;25.27;0;-111.97;0.0;0.02;0.0;3.05
2021;136;266;beauce_5_sa_099;solnu;;2.52;0.0;56.2;1.61;0.0;10.31;65.44;0.1;0.1;0;0;0;-407.99;0.06;0.04;0.0;2.52
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;17.26;-30.35;20.24;65.75;26.78;0.01;0.0;0;10.12;0;-85.66;0.0;0.01;0.0;5.33
