annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;9.6;-32.44;6.38;63.65;33.02;0.04;0.01;0;3.19;0;-45.91;0.03;0.0;0.0;5.82
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_062;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_063;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;37.36;18.0;59.63;15.29;7.57;0.03;0.0;0;29.81;0;-201.1;0.0;0.03;0.0;4.18
2021;181;286;beauce_5_sa_064;solnu;;0.88;0.0;45.82;-37.48;0.0;7.57;14.93;0.05;0.06;0;0;0;-313.53;0.02;0.02;0.0;0.88
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;-3.3;4.75;14.54;15.86;0.01;0.0;0;2.37;0;-33.79;0.0;0.01;0.0;2.82
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;13.81;7.41;26.48;28.65;20.8;0.02;0.0;0;25.49;0;-86.85;0.0;0.01;0.0;4.1
2021;114;278;beauce_5_sa_065;solnu;;5.89;0.0;66.31;-25.26;0.0;20.8;55.68;0.12;0.11;0;0;0;-504.6;0.08;0.04;0.0;5.89
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;14.03;-1.75;22.3;55.25;37.88;0.01;0.0;0;11.15;0;-68.0;0.0;0.01;0.0;7.75
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;41.66;12.4;58.93;19.3;9.77;0.03;0.0;0;29.46;0;-214.98;0.0;0.03;0.0;5.84
2021;190;294;beauce_5_sa_066;solnu;;1.03;0.0;43.4;-38.23;0.0;9.77;13.83;0.04;0.05;0;0;0;-297.37;0.02;0.02;0.0;1.03
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;9.95;-3.75;3.29;13.89;14.16;0.0;0.0;0;1.64;0;-25.7;0.0;0.0;0.0;2.58
2021;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;64.71;22.95;51.55;17.94;48.18;0.13;0.13;0;27.53;0;-428.12;0.08;0.05;0.0;6.65
2021;236;263;beauce_5_sa_067;solnu;;0.0;0.0;13.04;-31.29;0.0;48.18;29.93;0.0;0.0;0;0;0;-92.68;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;19.05;-13.86;3.42;29.93;25.86;0.0;0.0;0;1.71;0;-65.82;0.0;0.0;0.0;5.83
2021;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_068;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_069;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.12;12.14;43.85;40.0;24.91;0.03;0.01;0;23.53;0;-141.26;0.01;0.02;0.0;7.08
2021;144;308;beauce_5_sa_070;solnu;;6.21;0.0;63.51;-27.45;0.0;24.91;55.04;0.1;0.09;0;0;0;-476.36;0.07;0.04;0.0;6.21
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.98;-2.54;2.5;54.79;49.54;0.04;0.01;0;1.25;0;-31.28;0.04;0.0;0.0;7.41
2021;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.03;10.7;41.5;39.67;25.91;0.02;0.0;0;22.61;0;-127.24;0.0;0.02;0.0;7.31
2021;141;305;beauce_5_sa_071;solnu;;6.14;0.0;63.92;-0.09;0.0;25.91;83.4;0.11;0.09;0;0;0;-481.87;0.07;0.04;0.0;6.14
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;7.73;-26.63;3.41;82.07;52.36;0.06;0.01;0;1.71;0;-42.61;0.06;0.0;0.0;8.67
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;40.17;5.23;50.68;21.39;11.0;0.03;0.0;0;25.34;0;-187.97;0.0;0.03;0.0;6.54
2021;187;306;beauce_5_sa_072;solnu;;1.19;0.0;46.74;-18.8;0.0;11.0;37.64;0.06;0.05;0;0;0;-321.66;0.03;0.03;0.0;1.19
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;7.66;-16.17;3.0;36.4;22.35;0.03;0.01;0;1.5;0;-27.2;0.03;0.0;0.0;3.74
2021;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_073;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;26.65;10.43;46.67;38.57;24.28;0.02;0.0;0;24.3;0;-150.8;0.0;0.02;0.0;7.22
2021;153;317;beauce_5_sa_074;solnu;;7.02;0.0;61.51;2.4;0.0;24.28;80.95;0.14;0.08;0;0;0;-460.76;0.1;0.04;0.0;7.02
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;5.21;-29.51;0.61;78.57;49.49;0.03;0.01;0;0.3;0;-29.52;0.03;0.0;0.0;6.51
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_075;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;74.99;9.14;50.93;23.94;49.07;0.09;0.09;0;25.47;0;-412.51;0.04;0.05;0.0;9.51
2021;259;309;beauce_5_sa_076;solnu;;0.49;0.0;14.29;-12.23;0.0;49.07;50.61;0.03;0.0;0;0;0;-109.04;0.03;0.0;0.0;0.49
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;6.72;-29.39;0.0;50.75;23.22;0.01;0.0;0;0.0;0;-25.48;0.01;0.0;0.0;4.72
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.57;9.71;35.91;41.33;27.48;0.03;0.01;0;22.21;0;-112.86;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_077;solnu;;6.97;0.0;65.06;-22.13;0.0;27.48;63.68;0.11;0.1;0;0;0;-499.46;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.03;-5.05;8.06;63.23;51.79;0.05;0.01;0;4.03;0;-49.25;0.05;0.0;0.0;8.75
2021;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.33;5.11;22.98;19.84;11.82;0.02;0.01;0;29.64;0;-80.66;0.01;0.01;0.0;2.33
2021;98;262;beauce_5_sa_078;solnu;;3.94;0.0;64.32;-37.5;0.0;11.82;34.47;0.12;0.11;0;0;0;-473.41;0.09;0.03;0.0;3.94
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;19.09;4.32;16.8;34.66;34.27;0.02;0.01;0;8.4;0;-87.82;0.01;0.01;0.0;6.78
2021;1;159;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;29.16;9.97;43.37;18.95;11.2;0.02;0.0;0;25.88;0;-147.8;0.0;0.02;0.0;3.86
2021;160;276;beauce_5_sa_079;solnu;;2.23;0.0;50.5;-0.69;0.0;11.2;58.73;0.07;0.08;0;0;0;-352.96;0.04;0.03;0.0;2.23
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.32;-33.12;15.32;58.94;20.42;0.0;0.0;0;7.66;0;-66.83;0.0;0.0;0.0;4.17
2021;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_080;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.7;6.96;25.49;25.06;17.09;0.02;0.0;0;26.0;0;-79.21;0.0;0.01;0.0;3.38
2021;106;270;beauce_5_sa_081;solnu;;5.15;0.0;65.3;-20.47;0.0;17.09;56.53;0.13;0.11;0;0;0;-492.28;0.09;0.04;0.0;5.15
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.39;-5.93;22.66;55.5;36.85;0.01;0.0;0;11.33;0;-81.43;0.0;0.01;0.0;7.46
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.77;6.81;25.07;22.28;13.93;0.02;0.0;0;25.36;0;-69.65;0.01;0.01;0.0;2.9
2021;101;265;beauce_5_sa_082;solnu;;4.59;0.0;64.96;-5.52;0.0;13.93;68.53;0.13;0.11;0;0;0;-481.8;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.67;-20.15;23.56;66.84;35.23;0.01;0.0;0;11.78;0;-93.94;0.0;0.01;0.0;7.24
2021;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;72.82;21.6;55.57;16.81;49.95;0.11;0.1;0;27.79;0;-448.04;0.05;0.06;0.0;6.52
2021;255;283;beauce_5_sa_083;solnu;;0.0;0.0;10.97;-37.44;0.0;49.95;23.48;0.0;0.0;0;0;0;-73.53;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;12.66;-12.24;0.0;23.48;19.38;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;4.52
2021;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;65.75;8.59;52.29;22.72;37.14;0.08;0.09;0;26.14;0;-355.1;0.04;0.05;0.0;9.01
2021;240;315;beauce_5_sa_084;solnu;;0.94;0.0;24.52;-10.83;0.0;37.14;49.83;0.05;0.0;0;0;0;-177.07;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.52;-26.36;0.0;50.09;24.6;0.01;0.0;0;0.0;0;-23.22;0.01;0.0;0.0;4.39
2021;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;14.45;8.32;27.19;25.53;18.69;0.01;0.0;0;22.67;0;-78.14;0.0;0.01;0.0;3.89
2021;117;274;beauce_5_sa_085;solnu;;5.4;0.0;64.44;4.3;0.0;18.69;81.8;0.13;0.11;0;0;0;-475.19;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;14.94;-27.32;26.41;82.12;35.59;0.01;0.0;0;13.2;0;-85.72;0.0;0.01;0.0;7.41
2021;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.53;7.6;48.22;25.64;56.9;0.09;0.09;0;24.11;0;-452.31;0.04;0.05;0.0;10.21
2021;276;313;beauce_5_sa_086;solnu;;0.44;0.0;8.98;-11.05;0.0;56.9;54.35;0.03;0.0;0;0;0;-69.42;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.95;-29.09;0.0;53.89;26.0;0.02;0.0;0;0.0;0;-23.95;0.02;0.0;0.0;5.19
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;59.82;14.66;58.54;19.66;30.82;0.05;0.0;0;29.27;0;-337.72;0.01;0.05;0.0;6.0
2021;227;299;beauce_5_sa_087;solnu;;1.09;0.0;26.69;-38.25;0.0;30.82;18.06;0.03;0.07;0;0;0;-183.78;0.03;0.01;0.0;1.09
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;8.66;-8.56;0.0;18.06;14.85;0.0;0.0;0;0.0;0;-21.96;0.0;0.0;0.0;3.3
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.45;9.4;55.71;21.92;28.75;0.05;0.0;0;27.86;0;-313.65;0.01;0.04;0.0;6.75
2021;224;318;beauce_5_sa_088;solnu;;2.23;0.0;31.52;-38.39;0.0;28.75;19.54;0.05;0.07;0;0;0;-218.2;0.04;0.01;0.0;2.23
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;5.03;-6.15;0.0;19.16;15.9;0.0;0.0;0;0.0;0;-11.35;0.0;0.0;0.0;2.51
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;49.63;23.51;51.52;13.52;31.61;0.06;0.0;0;28.76;0;-290.56;0.02;0.04;0.0;4.12
2021;207;263;beauce_5_sa_089;solnu;;0.94;0.0;27.07;-9.91;0.0;31.61;47.69;0.05;0.09;0;0;0;-202.73;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;18.45;-36.94;6.61;48.09;18.57;0.0;0.0;0;3.31;0;-72.81;0.0;0.0;0.0;4.02
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;33.05;9.35;48.36;26.92;15.52;0.03;0.0;0;24.18;0;-165.44;0.0;0.03;0.0;7.16
2021;173;316;beauce_5_sa_090;solnu;;3.1;0.0;55.4;1.92;0.0;15.52;69.56;0.12;0.07;0;0;0;-397.29;0.08;0.04;0.0;3.1
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;5.31;-28.79;0.9;69.11;39.43;0.03;0.01;0;0.45;0;-30.07;0.03;0.0;0.0;5.72
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_091;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_092;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.0;10.57;40.22;41.96;28.14;0.03;0.01;0;22.48;0;-126.65;0.01;0.02;0.0;7.48
2021;137;301;beauce_5_sa_093;solnu;;6.63;0.0;64.38;-10.32;0.0;28.14;75.32;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;6.63
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;8.23;-16.84;4.0;74.48;53.74;0.06;0.01;0;2.0;0;-43.04;0.06;0.0;0.0;8.91
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_094;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.83;8.32;48.05;25.71;62.15;0.1;0.09;0;24.02;0;-494.45;0.04;0.06;0.0;10.21
2021;292;306;beauce_5_sa_095;solnu;;0.21;0.0;3.06;-16.92;0.0;62.15;48.06;0.02;0.0;0;0;0;-24.65;0.02;0.0;0.0;0.21
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.6;-28.18;0.0;46.22;22.55;0.02;0.0;0;0.0;0;-25.32;0.02;0.0;0.0;4.92
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;73.95;21.27;55.39;16.82;51.15;0.11;0.1;0;27.69;0;-452.7;0.05;0.06;0.0;6.61
2021;257;285;beauce_5_sa_096;solnu;;0.0;0.0;10.33;-38.13;0.0;51.15;23.35;0.0;0.0;0;0;0;-71.62;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.07;-11.81;0.0;23.35;19.13;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;4.48
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.36;7.42;47.02;26.11;62.93;0.11;0.09;0;23.51;0;-489.28;0.06;0.06;0.0;10.51
2021;295;309;beauce_5_sa_097;solnu;;0.29;0.0;3.14;-5.89;0.0;62.93;59.69;0.02;0.0;0;0;0;-24.93;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;6.72;-35.06;0.0;59.6;26.11;0.02;0.0;0;0.0;0;-29.36;0.02;0.0;0.0;5.21
2021;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_098;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;129;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_099;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
