annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_074;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;114.66;29.03;143.19;21.53;0.0;310.4;248.32;136.01;302.01;56.91;310.4;99.34;255.9;0.0;1752.01
2021;152;276;beauce_5_sa_075;solnu;;179.79;0.0;92.94;36.17;0.11;136.01;219.35;43.85;297.33;56.91;310.4;0.0;268.16;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.31;142.0;3.83;0.0;43.44;297.59;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;253;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;281.27;17.29;242.37;60.07;0.11;310.4;248.32;227.09;306.94;56.91;310.4;99.6;515.0;0.0;3321.25
2021;254;291;beauce_5_sa_076;solnu;;24.97;0.0;4.85;2.8;0.0;227.09;238.12;53.34;306.83;56.91;310.4;0.0;38.13;0.0;0.0
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.6;0.0;56.91;303.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;312.92;16.83;240.52;72.45;0.11;310.4;248.32;252.82;307.31;56.91;310.4;99.66;553.12;0.0;3726.42
2021;292;309;beauce_5_sa_077;solnu;;10.33;0.0;20.57;0.16;0.0;252.82;269.09;56.18;309.67;56.91;310.4;0.0;26.11;0.0;0.0
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;301.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_078;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;108;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_079;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_080;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;129.37;19.67;142.03;24.41;0.0;310.4;248.32;122.54;297.82;56.91;310.4;99.34;255.9;0.0;1604.86
2021;153;291;beauce_5_sa_081;solnu;;190.86;0.0;93.51;46.19;0.11;122.54;238.12;48.65;302.14;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;297.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;155;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.58;20.46;141.57;26.02;0.0;310.4;248.32;122.0;303.25;56.91;310.4;99.35;265.87;0.0;1438.87
2021;156;316;beauce_5_sa_082;solnu;;203.14;0.0;120.54;48.32;0.11;122.0;278.98;55.83;309.31;56.91;310.4;0.0;341.03;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;297.95;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;295.75;19.74;241.27;67.15;0.11;310.4;248.32;234.36;300.16;56.91;310.4;99.63;524.05;0.0;3561.94
2021;272;297;beauce_5_sa_083;solnu;;18.33;0.0;12.86;0.6;0.0;234.36;240.38;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;296.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;122;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;79.32;9.23;127.31;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_084;solnu;;238.48;0.0;114.33;50.89;0.11;101.87;222.16;55.14;308.62;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.92;2.41;0.0;53.99;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;87.49;14.38;132.46;15.51;0.0;310.4;248.32;131.87;310.4;57.76;310.4;99.22;211.73;0.0;1532.49
2021;130;270;beauce_5_sa_085;solnu;;215.82;0.0;109.09;49.25;0.11;131.87;219.21;44.21;297.69;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.7;137.84;3.44;0.0;42.71;295.41;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;75.21;9.69;119.14;15.22;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_086;solnu;;244.33;0.0;120.89;57.79;0.11;100.25;220.4;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.57;0.13;134.93;3.29;0.0;44.41;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.12;19.07;240.69;59.88;0.11;310.4;248.32;220.91;307.0;56.91;310.4;99.6;515.0;0.0;3171.15
2021;254;306;beauce_5_sa_087;solnu;;33.92;0.0;17.2;4.94;0.0;220.91;269.04;52.17;305.66;56.91;310.4;0.0;50.35;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.36;1.15;0.0;52.21;303.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_088;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_089;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.25;22.14;199.05;39.09;0.0;310.4;248.32;173.61;308.66;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;296;beauce_5_sa_090;solnu;;105.63;0.0;49.04;25.76;0.11;173.61;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;98.89;10.78;131.97;17.66;0.0;310.4;248.32;104.1;303.08;56.91;310.4;99.24;218.68;0.0;1308.37
2021;133;292;beauce_5_sa_091;solnu;;225.56;0.0;108.7;52.88;0.11;104.1;238.82;56.63;310.11;56.91;310.4;0.0;339.9;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;295.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;242.44;23.57;205.67;51.63;0.0;310.4;248.32;207.19;305.7;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;286;beauce_5_sa_092;solnu;;57.67;0.0;36.24;11.01;0.11;207.19;222.53;49.37;302.85;56.91;310.4;0.0;95.29;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.82;3.08;0.0;56.91;306.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;146;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_093;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_094;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;298.42;17.06;241.42;68.01;0.11;310.4;248.32;234.23;300.02;56.91;310.4;99.63;524.05;0.0;3561.94
2021;272;297;beauce_5_sa_095;solnu;;18.28;0.0;12.77;0.55;0.0;234.23;240.46;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.06;0.0;54.31;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.85;16.23;141.92;23.08;0.0;310.4;248.32;108.35;295.31;56.91;310.4;99.31;240.96;0.0;1410.09
2021;147;301;beauce_5_sa_096;solnu;;209.13;0.0;103.13;44.62;0.11;108.35;248.6;52.69;306.17;56.91;310.4;0.0;322.6;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;290.24;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_097;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;262;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.78;243.17;64.43;0.11;310.4;248.32;234.27;300.98;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_098;solnu;;11.5;0.0;0.0;1.15;0.0;234.27;222.57;52.19;305.67;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;142.25;3.11;0.0;51.58;298.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;248.94;21.05;251.57;52.07;0.11;310.4;248.32;231.45;305.44;66.83;310.4;99.58;494.13;0.0;3408.59
2021;240;265;beauce_5_sa_099;solnu;;29.93;0.0;0.0;2.1;0.0;231.45;226.03;46.24;299.72;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.07;143.37;5.21;0.0;45.91;309.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
