annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;18.78;-15.21;1.73;29.42;25.51;0.0;0.0;0;0.87;0;-64.03;0.0;0.0;0.0;5.73
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_062;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;41.19;10.12;55.66;19.07;9.3;0.03;0.0;0;27.83;0;-205.72;0.0;0.03;0.0;5.77
2021;189;299;beauce_5_sa_063;solnu;;1.03;0.0;44.95;-39.42;0.0;9.3;13.82;0.04;0.04;0;0;0;-299.76;0.02;0.02;0.0;1.03
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.68;-0.42;4.48;13.7;15.01;0.01;0.0;0;2.24;0;-22.43;0.0;0.01;0.0;2.59
2021;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;21.09;11.14;39.02;27.73;17.41;0.02;0.0;0;27.63;0;-133.49;0.0;0.02;0.0;4.96
2021;137;284;beauce_5_sa_064;solnu;;3.96;0.0;60.78;-30.13;0.0;17.41;43.87;0.09;0.09;0;0;0;-457.66;0.06;0.03;0.0;3.96
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;12.24;-1.44;17.14;43.46;31.34;0.01;0.0;0;8.57;0;-50.26;0.01;0.01;0.0;6.17
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_065;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;55.33;16.47;56.14;18.3;29.55;0.05;0.0;0;28.07;0;-311.85;0.0;0.04;0.0;5.53
2021;217;287;beauce_5_sa_066;solnu;;0.96;0.0;28.23;-36.62;0.0;29.55;20.1;0.04;0.07;0;0;0;-203.05;0.03;0.01;0.0;0.96
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.53;-9.48;1.73;19.28;17.06;0.0;0.0;0;0.87;0;-29.33;0.0;0.0;0.0;3.35
2021;1;244;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;68.28;23.75;46.35;18.16;57.27;0.13;0.12;0;24.68;0;-420.06;0.08;0.06;0.0;7.67
2021;245;260;beauce_5_sa_067;solnu;;0.0;0.0;7.27;-9.39;0.0;57.27;55.14;0.0;0.0;0;0;0;-60.16;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;20.26;-38.23;4.63;55.31;26.35;0.0;0.0;0;2.32;0;-85.3;0.0;0.0;0.0;6.19
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;67.95;23.52;53.19;18.83;50.96;0.12;0.12;0;27.03;0;-438.34;0.07;0.05;0.0;7.12
2021;243;267;beauce_5_sa_068;solnu;;0.0;0.0;10.75;-33.59;0.0;50.96;28.12;0.0;0.0;0;0;0;-76.36;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.68;-15.02;0.84;28.12;24.51;0.0;0.0;0;0.42;0;-59.92;0.0;0.0;0.0;5.42
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_069;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;43.7;18.84;51.0;14.25;22.18;0.05;0.0;0;27.75;0;-238.55;0.01;0.04;0.0;4.51
2021;194;268;beauce_5_sa_070;solnu;;0.87;0.0;34.3;-7.32;0.0;22.18;48.17;0.05;0.07;0;0;0;-247.9;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.7;-35.14;9.26;48.42;16.96;0.0;0.0;0;4.63;0;-67.58;0.0;0.0;0.0;3.51
2021;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.62;6.19;23.73;22.15;12.97;0.02;0.01;0;26.54;0;-74.01;0.01;0.01;0.0;2.73
2021;100;264;beauce_5_sa_071;solnu;;4.43;0.0;64.7;-30.35;0.0;12.97;43.04;0.13;0.11;0;0;0;-483.35;0.09;0.04;0.0;4.43
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;18.57;3.75;22.67;42.58;35.55;0.02;0.0;0;11.33;0;-89.23;0.01;0.01;0.0;7.13
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;62.04;20.95;52.68;18.62;44.59;0.08;0.0;0;28.87;0;-412.03;0.03;0.05;0.0;5.29
2021;231;267;beauce_5_sa_072;solnu;;1.07;0.0;16.85;-34.47;0.0;44.59;25.76;0.04;0.1;0;0;0;-115.51;0.04;0.0;0.0;1.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;17.51;-11.42;3.7;25.76;23.21;0.0;0.0;0;1.85;0;-52.91;0.0;0.0;0.0;4.94
2021;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.8;7.75;28.57;29.94;21.22;0.02;0.0;0;25.98;0;-94.53;0.0;0.01;0.0;4.26
2021;119;283;beauce_5_sa_073;solnu;;5.99;0.0;66.85;-31.63;0.0;21.22;50.23;0.11;0.11;0;0;0;-504.94;0.08;0.04;0.0;5.99
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.59;3.66;20.91;50.24;37.88;0.02;0.0;0;10.45;0;-58.3;0.01;0.01;0.0;7.66
2021;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_074;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;26.61;13.55;47.12;22.16;11.38;0.03;0.01;0;29.41;0;-169.02;0.01;0.02;0.0;3.63
2021;152;276;beauce_5_sa_075;solnu;;2.3;0.0;53.59;-38.88;0.0;11.38;23.69;0.07;0.08;0;0;0;-382.67;0.04;0.02;0.0;2.3
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.75;1.97;10.42;23.46;25.35;0.02;0.0;0;5.21;0;-54.85;0.01;0.01;0.0;4.62
2021;1;253;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;72.16;11.47;50.78;23.81;48.72;0.1;0.1;0;26.09;0;-409.09;0.05;0.05;0.0;9.36
2021;254;291;beauce_5_sa_076;solnu;;0.11;0.0;13.32;-12.13;0.0;48.72;49.8;0.01;0.0;0;0;0;-103.44;0.0;0.0;0.0;0.11
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.67;-31.9;3.06;50.0;20.72;0.01;0.0;0;1.53;0;-38.53;0.01;0.0;0.0;4.77
2021;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.87;8.21;49.02;25.86;61.24;0.1;0.09;0;24.51;0;-495.4;0.04;0.06;0.0;10.26
2021;292;309;beauce_5_sa_077;solnu;;0.5;0.0;3.94;-24.82;0.0;61.24;39.83;0.03;0.0;0;0;0;-29.47;0.03;0.0;0.0;0.5
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;6.72;-20.09;0.0;38.75;21.95;0.01;0.0;0;0.0;0;-20.33;0.01;0.0;0.0;4.5
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_078;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;108;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_079;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_080;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;26.75;13.92;46.88;28.87;17.9;0.02;0.0;0;26.33;0;-153.22;0.0;0.02;0.0;5.72
2021;153;291;beauce_5_sa_081;solnu;;3.75;0.0;56.19;0.39;0.0;17.9;70.67;0.08;0.08;0;0;0;-417.74;0.04;0.03;0.0;3.75
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;10.68;-33.31;10.71;71.12;31.21;0.04;0.01;0;5.36;0;-52.13;0.03;0.0;0.0;6.08
2021;1;155;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;27.74;13.54;49.69;35.55;21.92;0.03;0.0;0;25.81;0;-161.73;0.0;0.02;0.0;6.72
2021;156;316;beauce_5_sa_082;solnu;;5.71;0.0;60.37;-21.48;0.0;21.92;55.04;0.12;0.08;0;0;0;-450.41;0.08;0.04;0.0;5.71
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;5.3;-11.07;0.9;53.94;42.36;0.02;0.01;0;0.45;0;-21.69;0.02;0.0;0.0;5.98
2021;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;79.79;13.74;51.89;22.13;56.34;0.1;0.09;0;25.94;0;-476.08;0.04;0.06;0.0;8.73
2021;272;297;beauce_5_sa_083;solnu;;0.19;0.0;7.02;-39.99;0.0;56.34;23.18;0.0;0.0;0;0;0;-47.48;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;9.03;-8.68;0.0;23.17;19.3;0.0;0.0;0;0.0;0;-22.03;0.0;0.0;0.0;4.22
2021;1;122;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;16.11;8.43;31.85;35.26;23.92;0.02;0.01;0;24.83;0;-102.61;0.01;0.01;0.0;5.82
2021;123;287;beauce_5_sa_084;solnu;;6.0;0.0;66.29;-28.18;0.0;23.92;55.81;0.11;0.1;0;0;0;-506.9;0.07;0.04;0.0;6.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;11.49;0.3;15.59;55.6;43.8;0.03;0.01;0;7.79;0;-53.45;0.03;0.01;0.0;8.17
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.88;10.83;34.72;21.11;13.5;0.02;0.0;0;24.09;0;-101.96;0.0;0.02;0.0;3.81
2021;130;270;beauce_5_sa_085;solnu;;3.37;0.0;59.23;2.94;0.0;13.5;72.08;0.11;0.1;0;0;0;-427.09;0.07;0.04;0.0;3.37
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;16.04;-28.13;23.64;72.43;30.25;0.01;0.0;0;11.82;0;-86.61;0.0;0.01;0.0;6.09
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;15.13;8.34;27.4;31.4;22.35;0.01;0.0;0;22.55;0;-87.01;0.0;0.01;0.0;5.5
2021;120;284;beauce_5_sa_086;solnu;;6.06;0.0;66.31;3.22;0.0;22.35;85.91;0.12;0.11;0;0;0;-501.34;0.08;0.04;0.0;6.06
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.12;-29.18;19.74;83.67;40.96;0.03;0.01;0;9.87;0;-67.35;0.02;0.0;0.0;8.12
2021;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;72.23;9.62;51.42;23.47;46.01;0.09;0.09;0;25.71;0;-397.64;0.04;0.05;0.0;9.3
2021;254;306;beauce_5_sa_087;solnu;;0.29;0.0;16.39;-12.33;0.0;46.01;49.76;0.02;0.0;0;0;0;-122.63;0.02;0.0;0.0;0.29
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;7.61;-30.02;0.0;49.96;22.51;0.02;0.0;0;0.0;0;-28.43;0.02;0.0;0.0;4.82
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_088;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_089;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.96;8.98;56.04;21.66;16.39;0.03;0.0;0;28.02;0;-238.68;0.0;0.03;0.0;6.6
2021;202;296;beauce_5_sa_090;solnu;;1.18;0.0;38.65;-5.81;0.0;16.39;47.96;0.05;0.05;0;0;0;-271.86;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.18;-34.57;2.63;48.12;16.7;0.01;0.0;0;1.32;0;-36.27;0.01;0.0;0.0;3.22
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;19.71;10.36;36.58;35.24;24.43;0.02;0.0;0;23.52;0;-117.38;0.0;0.02;0.0;6.34
2021;133;292;beauce_5_sa_091;solnu;;5.86;0.0;63.65;-1.47;0.0;24.43;80.55;0.1;0.1;0;0;0;-480.86;0.06;0.04;0.0;5.86
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;10.31;-26.17;9.21;77.85;47.08;0.05;0.01;0;4.61;0;-56.46;0.05;0.0;0.0;8.34
2021;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;61.93;21.7;59.26;16.21;36.69;0.06;0.0;0;29.63;0;-372.26;0.01;0.05;0.0;4.97
2021;232;286;beauce_5_sa_092;solnu;;0.82;0.0;21.85;-36.7;0.0;36.69;20.9;0.04;0.09;0;0;0;-150.42;0.04;0.0;0.0;0.82
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;11.75;-11.35;0.0;20.9;17.35;0.0;0.0;0;0.0;0;-30.67;0.0;0.0;0.0;3.95
2021;1;146;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_093;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_094;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;79.57;10.73;49.74;25.26;57.29;0.1;0.09;0;24.87;0;-460.93;0.04;0.05;0.0;10.06
2021;272;297;beauce_5_sa_095;solnu;;0.2;0.0;7.0;-18.94;0.0;57.29;45.14;0.02;0.0;0;0;0;-57.17;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.01;-28.11;0.0;43.5;21.38;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;4.66
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;24.4;12.52;47.23;38.68;23.58;0.03;0.01;0;25.99;0;-156.59;0.01;0.02;0.0;6.67
2021;147;301;beauce_5_sa_096;solnu;;5.08;0.0;60.98;-33.94;0.0;23.58;45.38;0.09;0.08;0;0;0;-454.74;0.05;0.03;0.0;5.08
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;8.25;2.11;4.0;45.41;44.62;0.04;0.01;0;2.0;0;-33.35;0.04;0.01;0.0;7.07
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_097;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;262;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;76.4;12.1;46.2;22.33;57.16;0.1;0.1;0;24.45;0;-440.19;0.05;0.05;0.0;8.78
2021;263;285;beauce_5_sa_098;solnu;;0.0;0.0;7.29;-9.71;0.0;57.16;54.74;0.0;0.0;0;0;0;-58.58;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.02;-33.79;6.64;54.83;21.37;0.01;0.0;0;3.32;0;-46.54;0.01;0.0;0.0;4.95
2021;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;66.03;24.06;51.97;19.23;50.94;0.13;0.12;0;26.29;0;-424.06;0.07;0.05;0.0;7.42
2021;240;265;beauce_5_sa_099;solnu;;0.0;0.0;12.14;-33.41;0.0;50.94;29.67;0.0;0.0;0;0;0;-83.2;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.15;-13.57;2.69;29.67;25.81;0.0;0.0;0;1.34;0;-63.55;0.0;0.0;0.0;5.75
