annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_074;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.47;188.15;31.18;0.0;310.4;248.32;162.98;304.75;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;276;beauce_5_sa_075;solnu;;122.39;0.0;53.01;24.97;0.11;162.98;219.39;43.54;297.03;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.05;141.06;3.85;0.0;43.18;294.28;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.7;38.01;142.52;20.16;0.0;310.4;248.32;136.23;295.69;57.76;310.4;99.35;255.9;0.0;1872.59
2021;154;270;beauce_5_sa_076;solnu;;169.53;0.0;92.53;34.37;0.11;136.23;219.12;48.19;301.67;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.62;143.43;3.62;0.0;47.12;296.22;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_077;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_078;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.02;10.86;141.86;19.94;0.0;310.4;248.32;112.02;310.4;56.91;310.4;99.28;240.15;0.0;1307.29
2021;140;301;beauce_5_sa_079;solnu;;220.77;0.0;106.83;51.14;0.11;112.02;248.8;52.61;306.1;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;293.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;90.87;16.8;132.64;15.32;0.0;310.4;248.32;124.93;304.43;56.91;310.4;99.24;211.73;0.0;1521.47
2021;132;272;beauce_5_sa_080;solnu;;212.31;0.0;108.98;48.6;0.11;124.93;217.74;41.86;295.34;56.91;310.4;0.0;312.32;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.59;137.74;3.49;0.0;40.9;293.59;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.0;21.34;201.97;49.83;0.0;310.4;248.32;188.06;303.28;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;314;beauce_5_sa_081;solnu;;84.99;0.0;65.9;22.37;0.11;188.06;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.65;21.37;103.13;5.25;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_082;solnu;;245.14;0.0;141.79;47.03;0.11;110.44;225.99;44.67;298.16;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.84;144.36;4.8;0.0;44.35;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.04;10.22;137.97;19.45;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_083;solnu;;226.24;0.0;109.79;52.72;0.11;108.02;248.79;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;127.01;1.01;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;252.75;20.2;240.9;53.42;0.11;310.4;248.32;209.44;310.4;56.91;310.4;99.57;491.38;0.0;2926.57
2021;235;297;beauce_5_sa_084;solnu;;65.67;0.0;8.43;19.07;0.0;209.44;240.48;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;126.98;1.21;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_085;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_086;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.88;19.15;201.38;40.26;0.0;310.4;248.32;175.57;302.69;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;289;beauce_5_sa_087;solnu;;94.06;0.0;40.99;24.12;0.11;175.57;221.25;50.34;303.82;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;280.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_088;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;292;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;316.25;14.23;245.11;73.65;0.11;310.4;248.32;257.24;310.4;56.91;310.4;99.66;558.58;0.0;3797.61
2021;293;302;beauce_5_sa_089;solnu;;7.06;0.0;7.95;0.57;0.0;257.24;251.97;52.35;305.83;56.91;310.4;0.0;4.98;0.0;0.0
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;126.88;1.15;0.0;51.97;309.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.5;9.1;126.9;16.81;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_090;solnu;;237.14;0.0;113.22;54.74;0.11;100.35;238.76;56.65;310.14;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;112;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;63.7;12.25;103.91;12.57;0.0;310.4;248.32;98.92;306.08;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_091;solnu;;247.72;0.0;136.52;55.35;0.11;98.92;219.21;39.37;292.85;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.43;138.31;3.59;0.0;38.88;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;268.99;21.73;239.6;56.32;0.11;310.4;248.32;212.76;307.26;56.91;310.4;99.59;505.17;0.0;2993.9
2021;246;312;beauce_5_sa_092;solnu;;48.92;0.0;25.0;6.95;0.0;212.76;270.02;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.56;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.56;17.07;204.06;38.64;0.0;310.4;248.32;183.53;309.74;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;279;beauce_5_sa_093;solnu;;97.29;0.0;40.99;24.38;0.11;183.53;218.43;38.17;291.65;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.99;3.84;0.0;39.47;285.57;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.42;18.24;240.19;62.04;0.11;310.4;248.32;221.04;304.02;56.91;310.4;99.61;518.0;0.0;3196.88
2021;259;316;beauce_5_sa_094;solnu;;35.08;0.0;37.36;4.02;0.0;221.04;278.98;55.83;309.31;56.91;310.4;0.0;88.9;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;299.9;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_095;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_096;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.68;19.03;243.29;59.63;0.11;310.4;248.32;231.63;305.86;56.91;310.4;99.61;515.66;0.0;3405.27
2021;255;284;beauce_5_sa_097;solnu;;17.6;0.0;0.0;1.53;0.0;231.63;220.26;47.82;301.31;56.91;310.4;0.0;18.87;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.84;3.56;0.0;54.12;303.92;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;317.23;14.87;253.61;73.41;0.11;310.4;248.32;260.2;310.4;56.91;310.4;99.66;563.24;0.0;3823.2
2021;296;303;beauce_5_sa_098;solnu;;5.15;0.0;0.0;0.05;0.0;260.2;251.84;52.09;305.57;56.91;310.4;0.0;0.69;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.18;1.01;0.0;52.25;309.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_099;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
