annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;12.94;-31.55;2.51;45.12;21.76;0.0;0.0;0;1.26;0;-44.65;0.0;0.0;0.0;5.08
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.13;7.59;27.36;28.85;20.6;0.02;0.0;0;25.57;0;-89.02;0.0;0.01;0.0;4.11
2021;116;280;beauce_5_sa_062;solnu;;5.86;0.0;66.65;-28.94;0.0;20.6;52.23;0.12;0.11;0;0;0;-502.69;0.08;0.04;0.0;5.86
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.45;1.91;22.27;52.08;37.63;0.02;0.0;0;11.14;0;-64.33;0.01;0.01;0.0;7.67
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;15.16;8.1;28.84;31.63;22.59;0.02;0.0;0;24.67;0;-94.21;0.01;0.01;0.0;5.13
2021;120;284;beauce_5_sa_063;solnu;;5.84;0.0;66.55;-26.58;0.0;22.59;56.41;0.12;0.11;0;0;0;-507.42;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.24;-0.49;19.74;56.12;40.45;0.03;0.01;0;9.87;0;-58.53;0.02;0.01;0.0;7.93
2021;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;70.05;9.92;51.71;22.72;43.34;0.09;0.09;0;25.85;0;-385.09;0.04;0.05;0.0;9.01
2021;248;305;beauce_5_sa_064;solnu;;0.23;0.0;18.36;-12.11;0.0;43.34;49.33;0.02;0.0;0;0;0;-137.92;0.02;0.01;0.0;0.23
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;7.74;-30.77;0.0;49.47;21.62;0.02;0.0;0;0.0;0;-27.71;0.02;0.0;0.0;4.66
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;75.25;18.81;54.73;17.84;51.15;0.1;0.1;0;27.37;0;-455.73;0.05;0.06;0.0;6.96
2021;259;292;beauce_5_sa_065;solnu;;0.14;0.0;10.72;-39.28;0.0;51.15;22.45;0.0;0.0;0;0;0;-68.92;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;10.35;-10.19;0.0;22.36;18.41;0.0;0.0;0;0.0;0;-28.59;0.0;0.0;0.0;4.19
2021;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;75.74;11.12;50.32;24.31;52.65;0.1;0.09;0;25.16;0;-429.88;0.04;0.05;0.0;9.66
2021;261;297;beauce_5_sa_066;solnu;;0.25;0.0;11.15;-11.73;0.0;52.65;51.81;0.02;0.0;0;0;0;-88.64;0.02;0.0;0.0;0.25
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.01;-33.99;0.54;51.92;21.53;0.01;0.0;0;0.27;0;-30.65;0.01;0.0;0.0;4.75
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_067;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;33.58;4.5;42.98;21.12;10.99;0.02;0.0;0;23.71;0;-155.22;0.0;0.02;0.0;5.68
2021;174;288;beauce_5_sa_068;solnu;;1.53;0.0;49.23;-1.11;0.0;10.99;57.5;0.06;0.07;0;0;0;-336.53;0.03;0.03;0.0;1.53
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;11.28;-29.8;14.57;57.72;20.35;0.02;0.0;0;7.29;0;-51.03;0.02;0.0;0.0;4.03
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.88;6.59;45.8;26.19;65.88;0.12;0.09;0;22.9;0;-503.63;0.06;0.06;0.0;10.55
2021;308;318;beauce_5_sa_069;solnu;;1.44;0.0;2.4;-10.6;0.0;65.88;56.19;0.04;0.0;0;0;0;-19.88;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;4.99;-27.47;0.0;54.61;29.17;0.01;0.0;0;0.0;0;-21.56;0.01;0.0;0.0;4.53
2021;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.86;11.33;42.39;42.02;26.12;0.03;0.01;0;23.21;0;-134.63;0.01;0.02;0.0;7.38
2021;140;304;beauce_5_sa_070;solnu;;6.31;0.0;63.99;-24.85;0.0;26.12;59.06;0.1;0.09;0;0;0;-486.46;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;7.84;-4.7;3.51;58.84;50.51;0.05;0.01;0;1.75;0;-34.73;0.05;0.0;0.0;8.12
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_071;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.26;11.25;54.24;21.65;27.73;0.04;0.0;0;27.12;0;-290.53;0.0;0.04;0.0;6.62
2021;215;294;beauce_5_sa_072;solnu;;1.22;0.0;30.69;-8.87;0.0;27.73;48.21;0.05;0.06;0;0;0;-223.38;0.04;0.01;0.0;1.22
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;9.91;-33.62;2.91;48.59;17.99;0.01;0.0;0;1.46;0;-36.77;0.01;0.0;0.0;3.58
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;62.62;23.65;57.43;17.08;41.73;0.07;0.0;0;28.72;0;-387.4;0.02;0.05;0.0;4.95
2021;233;276;beauce_5_sa_073;solnu;;0.87;0.0;18.47;-35.11;0.0;41.73;24.08;0.04;0.1;0;0;0;-131.28;0.04;0.0;0.0;0.87
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.75;-12.65;0.25;24.08;21.36;0.0;0.0;0;0.13;0;-43.42;0.0;0.0;0.0;4.57
2021;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_074;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;37.41;19.29;59.49;15.08;9.15;0.03;0.0;0;30.42;0;-210.32;0.0;0.03;0.0;3.94
2021;181;276;beauce_5_sa_075;solnu;;0.8;0.0;43.09;-36.27;0.0;9.15;15.06;0.05;0.06;0;0;0;-297.97;0.03;0.02;0.0;0.8
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.74;-6.25;4.48;15.05;16.14;0.01;0.0;0;2.24;0;-46.19;0.0;0.01;0.0;2.93
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;27.29;14.52;48.68;19.62;9.68;0.03;0.01;0;29.57;0;-170.38;0.01;0.03;0.0;3.06
2021;154;270;beauce_5_sa_076;solnu;;1.9;0.0;51.15;-36.9;0.0;9.68;21.99;0.07;0.08;0;0;0;-369.36;0.04;0.03;0.0;1.9
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;16.63;1.98;11.82;22.09;24.41;0.02;0.0;0;5.91;0;-62.36;0.01;0.01;0.0;4.35
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_077;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_078;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.84;10.42;40.3;40.27;25.69;0.02;0.01;0;22.52;0;-127.46;0.01;0.02;0.0;7.38
2021;140;301;beauce_5_sa_079;solnu;;6.21;0.0;63.56;2.24;0.0;25.69;85.38;0.11;0.09;0;0;0;-480.03;0.07;0.04;0.0;6.21
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;8.22;-30.05;4.0;85.54;50.88;0.06;0.01;0;2.0;0;-47.21;0.06;0.0;0.0;8.61
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;19.59;11.29;35.76;22.5;13.84;0.02;0.0;0;24.93;0;-109.42;0.0;0.02;0.0;3.97
2021;132;272;beauce_5_sa_080;solnu;;3.43;0.0;58.98;-0.57;0.0;13.84;68.67;0.1;0.1;0;0;0;-436.56;0.06;0.04;0.0;3.43
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;15.56;-28.15;20.75;66.0;29.37;0.01;0.0;0;10.37;0;-77.06;0.0;0.01;0.0;5.96
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;59.13;8.01;53.34;21.99;30.46;0.05;0.0;0;26.67;0;-311.6;0.01;0.04;0.0;6.78
2021;226;314;beauce_5_sa_081;solnu;;1.85;0.0;29.95;-8.8;0.0;30.46;49.62;0.07;0.07;0;0;0;-212.09;0.06;0.01;0.0;1.85
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;5.74;-28.85;0.0;49.89;22.54;0.01;0.0;0;0.0;0;-24.56;0.01;0.0;0.0;3.96
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.52;24.12;22.17;13.58;0.02;0.01;0;28.67;0;-82.47;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_082;solnu;;4.39;0.0;65.28;-38.33;0.0;13.58;35.91;0.12;0.11;0;0;0;-481.19;0.08;0.03;0.0;4.39
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;18.05;8.88;20.75;36.04;35.09;0.02;0.01;0;10.37;0;-88.52;0.01;0.02;0.0;6.98
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;20.99;10.26;39.7;42.26;27.14;0.03;0.01;0;22.22;0;-125.6;0.01;0.02;0.0;7.55
2021;137;301;beauce_5_sa_083;solnu;;6.65;0.0;64.37;-2.13;0.0;27.14;82.9;0.11;0.09;0;0;0;-489.55;0.07;0.04;0.0;6.65
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-25.64;4.0;81.65;52.53;0.06;0.01;0;2.0;0;-45.22;0.06;0.0;0.0;8.89
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;63.43;11.19;53.12;22.21;36.24;0.09;0.1;0;26.56;0;-348.12;0.04;0.05;0.0;8.8
2021;235;297;beauce_5_sa_084;solnu;;0.04;0.0;22.38;-11.37;0.0;36.24;32.24;0.02;0.0;0;0;0;-166.88;0.01;0.01;0.0;0.04
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;9.04;-31.9;0.0;32.44;7.68;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.69
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_085;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_086;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;48.35;9.24;52.18;20.42;20.93;0.04;0.0;0;27.56;0;-249.08;0.0;0.04;0.0;6.24
2021;205;289;beauce_5_sa_087;solnu;;1.03;0.0;35.32;-7.2;0.0;20.93;47.92;0.04;0.06;0;0;0;-251.43;0.02;0.02;0.0;1.03
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.1;-34.58;6.03;48.25;15.27;0.01;0.0;0;3.02;0;-40.57;0.01;0.0;0.0;3.13
2021;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_088;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;292;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;84.99;7.79;46.24;26.16;63.85;0.11;0.09;0;23.12;0;-489.93;0.05;0.06;0.0;10.43
2021;293;302;beauce_5_sa_089;solnu;;0.11;0.0;2.2;-4.4;0.0;63.85;60.98;0.01;0.0;0;0;0;-20.4;0.01;0.0;0.0;0.11
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;8.1;-39.07;0.84;60.87;23.99;0.02;0.0;0;0.42;0;-33.03;0.02;0.0;0.0;5.16
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;17.92;9.25;33.84;39.61;26.82;0.02;0.01;0;22.15;0;-107.88;0.01;0.02;0.0;6.81
2021;128;292;beauce_5_sa_090;solnu;;6.76;0.0;65.35;-2.66;0.0;26.82;83.06;0.11;0.1;0;0;0;-498.23;0.07;0.04;0.0;6.76
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;10.3;-24.23;9.21;80.54;50.83;0.06;0.01;0;4.61;0;-57.55;0.05;0.0;0.0;9.03
2021;1;112;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.58;7.57;26.37;28.34;20.59;0.02;0.0;0;24.46;0;-82.73;0.0;0.01;0.0;4.04
2021;113;277;beauce_5_sa_091;solnu;;5.96;0.0;66.09;-16.13;0.0;20.59;64.36;0.12;0.11;0;0;0;-501.51;0.08;0.04;0.0;5.96
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;14.23;-9.88;23.69;63.01;37.34;0.01;0.0;0;11.85;0;-70.96;0.0;0.01;0.0;7.66
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;68.92;10.61;54.42;23.1;40.44;0.09;0.09;0;27.21;0;-384.32;0.04;0.05;0.0;9.16
2021;246;312;beauce_5_sa_092;solnu;;0.48;0.0;21.17;-32.97;0.0;40.44;28.13;0.03;0.0;0;0;0;-153.38;0.02;0.01;0.0;0.48
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;6.13;-10.64;0.0;27.17;19.59;0.0;0.0;0;0.0;0;-16.54;0.0;0.0;0.0;4.03
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;45.69;11.65;50.84;17.54;19.79;0.04;0.0;0;27.5;0;-234.77;0.0;0.03;0.0;5.35
2021;199;279;beauce_5_sa_093;solnu;;0.92;0.0;35.51;-6.97;0.0;19.79;47.3;0.05;0.06;0;0;0;-253.24;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.6;-34.3;9.76;47.75;13.73;0.0;0.0;0;4.88;0;-54.5;0.0;0.0;0.0;3.1
2021;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;74.96;8.79;51.09;24.17;48.75;0.09;0.09;0;25.54;0;-411.19;0.04;0.05;0.0;9.55
2021;259;316;beauce_5_sa_094;solnu;;1.03;0.0;15.71;-12.26;0.0;48.75;51.12;0.05;0.0;0;0;0;-118.52;0.04;0.0;0.0;1.03
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.3;-27.0;0.0;49.38;24.96;0.01;0.0;0;0.0;0;-20.07;0.01;0.0;0.0;4.45
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_095;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_096;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;72.73;19.16;54.13;18.38;49.99;0.11;0.1;0;27.06;0;-436.52;0.05;0.06;0.0;7.12
2021;255;284;beauce_5_sa_097;solnu;;0.0;0.0;11.29;-37.7;0.0;49.99;23.58;0.0;0.0;0;0;0;-81.06;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;12.33;-11.98;0.0;23.58;19.39;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;4.54
2021;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.8;7.72;46.11;26.04;64.57;0.12;0.09;0;23.05;0;-497.03;0.06;0.06;0.0;10.45
2021;296;303;beauce_5_sa_098;solnu;;0.0;0.0;1.61;-3.39;0.0;64.57;62.79;0.0;0.0;0;0;0;-14.87;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;7.96;-39.89;0.86;61.03;24.64;0.02;0.0;0;0.43;0;-32.53;0.02;0.0;0.0;5.32
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_099;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
