annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;260.17;1.64;0.81;3.37;0.0;26.74;0.0;291.09;0.07
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1409.19;1.65;17.8;22.47;0.0;31.96;0.0;1481.42;0.07
2021;246;312;beauce_5_sa_092;solnu;;562.39;1.64;10.23;2.58;0.0;1.68;0.0;576.87;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;60.63;1.64;0.36;0.08;0.0;14.07;0.0;75.15;0.07
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;860.82;1.66;2.17;16.24;0.0;18.67;0.0;897.89;0.07
2021;199;279;beauce_5_sa_093;solnu;;928.56;1.65;13.35;8.46;0.0;3.2;0.0;953.58;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.83;1.64;0.0;0.5;0.0;10.83;0.0;211.16;0.07
2021;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1507.71;1.65;18.33;23.64;0.0;33.32;0.0;1582.99;0.07
2021;259;316;beauce_5_sa_094;solnu;;434.57;1.64;19.57;1.66;0.0;3.6;0.0;459.4;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;73.61;1.64;3.71;0.02;0.0;15.54;0.0;92.88;0.07
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_095;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_096;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1600.56;1.65;23.09;25.85;0.0;24.83;0.0;1674.33;0.07
2021;255;284;beauce_5_sa_097;solnu;;297.23;1.64;0.0;0.01;0.0;0.0;0.0;297.24;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;0.0;0.4;0.0;15.84;0.0;143.58;0.07
2021;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1822.43;1.64;28.76;26.42;0.0;36.45;0.0;1914.06;0.07
2021;296;303;beauce_5_sa_098;solnu;;54.53;1.64;0.76;0.0;0.0;0.0;0.0;55.29;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.28;1.64;11.46;0.12;0.0;18.58;0.0;149.43;0.07
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_099;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
