annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_074;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_075;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;99;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_076;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;164;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.71;17.96;147.21;29.58;0.0;310.4;248.32;149.02;307.22;56.91;310.4;99.39;317.11;0.0;1915.14
2021;165;278;beauce_5_sa_077;solnu;;163.0;0.0;88.06;41.65;0.11;149.02;219.37;37.51;291.0;56.91;310.4;0.0;207.64;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.19;135.11;3.96;0.0;37.92;306.04;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;102;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.42;20.52;103.67;6.23;0.0;310.4;248.32;105.45;303.56;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_078;solnu;;242.58;0.0;139.85;47.38;0.11;105.45;222.82;45.49;298.97;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.55;1.58;144.74;4.58;0.0;44.98;288.16;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;93.62;8.99;131.71;17.05;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_079;solnu;;234.07;0.0;116.28;53.55;0.11;104.6;241.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.26;141.66;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_080;solnu;;215.94;0.0;110.7;49.3;0.11;104.2;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;124;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_081;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_082;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;101;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_083;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.23;21.59;197.98;42.49;0.0;310.4;248.32;178.31;308.88;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;308;beauce_5_sa_084;solnu;;102.59;0.0;56.04;27.6;0.11;178.31;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.22;22.0;204.67;46.84;0.0;310.4;248.32;197.09;308.19;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;290;beauce_5_sa_085;solnu;;73.94;0.0;38.04;15.64;0.11;197.09;229.06;50.93;304.41;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.46;2.58;0.0;50.72;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;245;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;262.65;21.36;246.65;54.76;0.11;310.4;248.32;229.97;306.92;56.91;310.4;99.59;505.17;0.0;3365.49
2021;246;275;beauce_5_sa_086;solnu;;24.73;0.0;0.4;1.3;0.0;229.97;219.8;47.64;301.13;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.02;144.22;3.93;0.0;47.07;304.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.34;21.69;198.59;42.52;0.0;310.4;248.32;176.53;303.06;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;299;beauce_5_sa_087;solnu;;91.43;0.0;50.24;23.12;0.11;176.53;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;288.88;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;238.16;21.18;203.11;47.67;0.0;310.4;248.32;192.71;306.62;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;298;beauce_5_sa_088;solnu;;79.97;0.0;46.13;19.56;0.11;192.71;239.86;54.31;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.11;1.07;0.0;53.63;305.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;129;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_089;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;262;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_090;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.18;23.81;200.53;43.19;0.0;310.4;248.32;182.24;300.32;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;290;beauce_5_sa_091;solnu;;80.07;0.0;41.8;18.14;0.11;182.24;228.98;51.4;304.88;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.92;2.6;0.0;51.19;288.18;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_092;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.09;22.15;97.72;4.68;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_093;solnu;;250.08;0.0;145.63;51.1;0.11;115.7;226.01;46.1;299.58;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.83;2.11;144.32;4.52;0.0;45.74;295.43;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_094;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.0;16.73;204.9;39.61;0.0;310.4;248.32;183.64;303.48;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;276;beauce_5_sa_095;solnu;;85.88;0.0;40.87;21.39;0.11;183.64;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;287.39;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;279.22;13.23;248.88;59.72;0.11;310.4;248.32;247.4;306.54;68.57;310.4;99.6;515.0;0.0;3667.65
2021;254;264;beauce_5_sa_096;solnu;;8.9;0.0;0.0;0.18;0.0;247.4;227.07;47.49;300.98;68.57;310.4;0.0;3.34;0.0;0.0
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.45;144.44;4.93;0.0;46.81;307.58;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.01;26.29;201.38;46.36;0.0;310.4;248.32;190.99;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;309;beauce_5_sa_097;solnu;;89.81;0.0;52.68;22.68;0.11;190.99;268.99;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;125;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_098;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;160.21;25.6;188.92;29.96;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;274;beauce_5_sa_099;solnu;;132.51;0.0;51.72;27.31;0.11;165.64;220.57;44.47;297.95;56.91;310.4;0.0;170.45;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.07;141.19;3.84;0.0;44.08;293.0;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
