annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;214;290;beauce_5_sa_091;solnu;;788.7;1.65;12.37;4.63;0.0;3.07;0.0;808.77;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;101.95;1.64;0.0;0.61;0.0;10.16;0.0;112.72;0.07
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_092;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;258.69;1.67;3.6;4.88;0.0;8.78;0.0;275.95;0.07
2021;98;262;beauce_5_sa_093;solnu;;1762.19;1.65;43.07;17.73;0.0;15.1;0.0;1838.09;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;347.39;1.64;2.99;6.15;0.0;25.29;0.0;381.82;0.07
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_094;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;931.93;1.65;3.6;17.5;0.0;18.36;0.0;971.39;0.07
2021;204;276;beauce_5_sa_095;solnu;;861.72;1.65;14.93;7.23;0.0;3.34;0.0;887.21;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.09;1.64;0.0;0.68;0.0;11.89;0.0;223.66;0.07
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1664.22;1.64;35.43;27.22;0.0;27.85;0.0;1754.72;0.07
2021;254;264;beauce_5_sa_096;solnu;;161.64;1.64;0.0;0.0;0.0;0.0;0.0;161.64;0.07
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.64;0.0;2.05;0.0;20.66;0.0;272.62;0.07
2021;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1139.96;1.65;2.71;19.67;0.0;20.63;0.0;1182.97;0.07
2021;220;309;beauce_5_sa_097;solnu;;785.82;1.64;9.1;4.77;0.0;4.22;0.0;803.9;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;57.87;1.64;0.0;0.25;0.0;9.19;0.0;67.32;0.07
2021;1;125;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_098;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;725.24;1.66;0.28;15.1;0.0;13.81;0.0;754.42;0.07
2021;177;274;beauce_5_sa_099;solnu;;1147.79;1.65;13.21;9.61;0.0;2.73;0.0;1173.33;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.5;1.65;0.0;2.66;0.0;10.32;0.0;191.48;0.07
