annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;133;297;beauce_5_sa_091;solnu;;1822.12;1.64;33.8;18.34;0.0;24.34;0.0;1898.6;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;163.15;1.64;23.71;1.4;0.0;31.03;0.0;219.3;0.07
2021;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1709.42;1.65;19.47;25.83;0.0;29.91;0.0;1784.63;0.07
2021;269;302;beauce_5_sa_092;solnu;;199.02;1.64;0.06;0.0;0.0;0.64;0.0;199.72;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;0.36;0.0;13.98;0.0;89.76;0.07
2021;1;264;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1716.31;1.65;22.77;26.59;0.0;27.67;0.0;1793.35;0.07
2021;265;287;beauce_5_sa_093;solnu;;182.86;1.64;0.0;0.0;0.0;0.09;0.0;182.95;0.07
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.64;0.0;0.7;0.0;15.82;0.0;130.49;0.07
2021;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;580.04;1.66;0.0;11.08;0.0;20.99;0.0;612.11;0.07
2021;175;291;beauce_5_sa_094;solnu;;1245.11;1.65;14.21;13.78;0.0;5.77;0.0;1278.88;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.19;1.64;14.06;1.2;0.0;15.32;0.0;210.76;0.07
2021;1;97;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_095;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_096;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;357.42;1.66;0.94;6.99;0.0;21.0;0.0;386.34;0.07
2021;124;288;beauce_5_sa_097;solnu;;1845.98;1.64;34.9;19.25;0.0;21.5;0.0;1921.62;0.07
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.14;1.64;15.95;1.84;0.0;29.43;0.0;259.37;0.07
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;536.72;1.66;2.42;10.58;0.0;24.81;0.0;574.52;0.07
2021;149;313;beauce_5_sa_098;solnu;;1725.38;1.64;35.19;17.21;0.0;19.93;0.0;1797.72;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;91.75;1.64;16.02;0.52;0.0;25.29;0.0;133.58;0.07
2021;1;115;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_099;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
