annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;146;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_074;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;260.37;17.57;248.9;55.22;0.11;310.4;248.32;235.67;308.03;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_075;solnu;;25.28;0.0;0.0;2.62;0.0;235.67;221.87;46.37;299.85;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.05;143.38;5.03;0.0;46.02;307.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.31;48.53;216.08;32.06;0.0;310.4;248.32;206.71;302.96;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;262;beauce_5_sa_076;solnu;;59.3;0.0;43.93;8.02;0.11;206.71;225.88;46.61;300.09;72.32;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.32;142.9;5.14;0.0;46.13;305.9;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;108;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_077;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;152;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.05;19.96;142.18;24.24;0.0;310.4;248.32;119.28;297.69;56.91;310.4;99.34;255.9;0.0;1553.33
2021;153;296;beauce_5_sa_078;solnu;;194.91;0.0;101.0;46.44;0.11;119.28;240.59;55.52;309.0;56.91;310.4;0.0;307.58;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;298.15;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;296.08;17.33;240.67;67.15;0.11;310.4;248.32;226.1;297.9;56.91;310.4;99.63;519.11;0.0;3429.06
2021;269;306;beauce_5_sa_079;solnu;;24.71;0.0;13.19;3.17;0.0;226.1;269.04;52.19;305.68;56.91;310.4;0.0;46.24;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;298.43;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.6;18.79;98.6;5.38;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_080;solnu;;249.83;0.0;146.43;53.83;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.53;141.32;4.49;0.0;42.86;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;256;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;286.78;13.64;244.3;61.89;0.11;310.4;248.32;235.53;303.81;56.91;310.4;99.61;518.0;0.0;3502.27
2021;257;279;beauce_5_sa_081;solnu;;13.93;0.0;0.0;1.35;0.0;235.53;218.43;45.49;298.97;56.91;310.4;0.0;8.52;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.11;143.12;3.78;0.0;46.96;302.11;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;209.6;16.73;204.9;38.51;0.0;310.4;248.32;182.62;306.2;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;276;beauce_5_sa_082;solnu;;91.91;0.0;41.26;22.4;0.11;182.62;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.44;198.05;47.33;0.0;310.4;248.32;180.9;301.01;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;306;beauce_5_sa_083;solnu;;89.5;0.0;49.38;24.89;0.11;180.9;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;288.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_084;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.94;21.81;209.43;49.49;0.0;310.4;248.32;206.41;300.41;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;275;beauce_5_sa_085;solnu;;51.83;0.0;36.4;7.92;0.11;206.41;219.79;45.03;298.51;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.77;0.02;141.68;3.9;0.0;44.47;309.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;286.54;21.58;241.46;62.13;0.11;310.4;248.32;226.92;301.63;56.91;310.4;99.62;518.34;0.0;3413.76
2021;262;296;beauce_5_sa_086;solnu;;21.61;0.0;15.92;1.47;0.0;226.92;240.32;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;299.13;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.93;20.54;212.19;35.56;0.0;310.4;248.32;195.82;306.78;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;262;beauce_5_sa_087;solnu;;81.06;0.0;41.68;16.93;0.11;195.82;226.03;44.34;297.82;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.53;5.24;0.0;43.69;297.84;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;87.48;9.26;126.96;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_088;solnu;;238.48;0.0;113.29;55.04;0.11;99.85;238.1;48.63;302.12;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.74;2.51;0.0;56.61;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;280.47;12.74;247.34;59.96;0.11;310.4;248.32;243.95;306.92;63.65;310.4;99.6;515.0;0.0;3604.49
2021;253;267;beauce_5_sa_089;solnu;;10.71;0.0;0.0;0.15;0.0;243.95;222.97;47.24;300.72;63.65;310.4;0.0;4.11;0.0;0.0
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.14;144.61;4.83;0.0;46.77;308.35;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;104;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_090;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.24;9.89;131.52;18.0;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_091;solnu;;229.97;0.0;116.34;52.9;0.11;98.35;240.42;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;293.05;20.28;240.64;66.24;0.11;310.4;248.32;226.46;298.0;56.91;310.4;99.63;519.11;0.0;3467.77
2021;269;302;beauce_5_sa_092;solnu;;23.24;0.0;13.45;1.62;0.0;226.46;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;264;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.8;18.57;243.03;64.23;0.11;310.4;248.32;233.79;299.82;56.91;310.4;99.62;518.34;0.0;3556.28
2021;265;287;beauce_5_sa_093;solnu;;12.57;0.0;2.92;0.24;0.0;233.79;222.26;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;298.05;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.15;20.27;172.15;32.81;0.0;310.4;248.32;150.62;308.56;56.91;310.4;99.43;339.98;0.0;1916.55
2021;175;291;beauce_5_sa_094;solnu;;152.52;0.0;62.3;39.19;0.11;150.62;238.12;48.7;302.19;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;287.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;97;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_095;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_096;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;81.05;9.03;127.24;15.52;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_097;solnu;;241.01;0.0;114.34;54.28;0.11;101.95;221.74;51.13;304.62;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.03;2.43;0.0;50.11;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.5;17.39;141.6;24.26;0.0;310.4;248.32;112.14;301.14;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_098;solnu;;215.56;0.0;110.71;48.23;0.11;112.14;277.29;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;115;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_099;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
