annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.58;-3.85;2.16;55.33;48.81;0.04;0.01;0;1.08;0;-27.66;0.04;0.0;0.0;7.36
2021;1;247;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;70.2;15.95;55.46;20.86;44.52;0.1;0.1;0;27.73;0;-411.05;0.04;0.05;0.0;8.21
2021;248;293;beauce_5_sa_062;solnu;;0.21;0.0;16.08;-37.67;0.0;44.52;22.71;0.0;0.0;0;0;0;-119.1;0.0;0.0;0.0;0.21
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;10.05;-9.96;0.0;22.69;18.62;0.0;0.0;0;0.0;0;-27.13;0.0;0.0;0.0;4.18
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;68.24;23.9;54.19;17.46;49.51;0.12;0.11;0;27.1;0;-432.38;0.06;0.06;0.0;6.64
2021;244;272;beauce_5_sa_063;solnu;;0.0;0.0;11.91;-34.83;0.0;49.51;26.59;0.0;0.0;0;0;0;-79.27;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;16.19;-12.68;1.21;26.59;23.78;0.0;0.0;0;0.6;0;-50.79;0.0;0.0;0.0;5.12
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;36.85;6.67;49.02;22.53;12.06;0.03;0.0;0;24.52;0;-174.45;0.0;0.03;0.0;6.46
2021;180;295;beauce_5_sa_064;solnu;;1.49;0.0;47.77;-1.19;0.0;12.06;57.02;0.07;0.06;0;0;0;-333.8;0.04;0.03;0.0;1.49
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;9.63;-30.69;6.38;57.59;25.13;0.03;0.01;0;3.19;0;-45.38;0.03;0.0;0.0;4.41
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.24;8.77;31.35;22.18;12.6;0.02;0.0;0;26.4;0;-88.87;0.01;0.01;0.0;3.26
2021;120;267;beauce_5_sa_065;solnu;;3.54;0.0;61.91;-11.15;0.0;12.6;59.52;0.12;0.11;0;0;0;-464.11;0.08;0.04;0.0;3.54
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;17.23;-16.08;21.75;57.86;32.41;0.01;0.0;0;10.88;0;-83.24;0.0;0.01;0.0;6.49
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_066;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;68.8;14.48;50.36;20.65;46.7;0.1;0.1;0;25.93;0;-392.65;0.05;0.05;0.0;8.08
2021;246;284;beauce_5_sa_067;solnu;;0.0;0.0;14.98;-12.21;0.0;46.7;49.46;0.0;0.0;0;0;0;-114.81;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.3;-32.24;4.15;49.69;20.57;0.01;0.0;0;2.08;0;-46.08;0.01;0.0;0.0;4.79
2021;1;167;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;31.22;15.22;52.0;27.25;15.42;0.03;0.0;0;26.24;0;-168.75;0.0;0.03;0.0;7.23
2021;168;303;beauce_5_sa_068;solnu;;2.35;0.0;54.46;0.42;0.0;15.42;68.2;0.08;0.07;0;0;0;-399.17;0.05;0.03;0.0;2.35
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;7.97;-33.41;3.62;68.37;33.23;0.04;0.01;0;1.81;0;-38.59;0.04;0.0;0.0;5.87
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;66.65;11.53;53.12;22.87;40.23;0.09;0.09;0;26.56;0;-367.91;0.04;0.05;0.0;9.06
2021;241;297;beauce_5_sa_069;solnu;;0.2;0.0;20.24;-11.9;0.0;40.23;48.35;0.02;0.0;0;0;0;-155.42;0.02;0.01;0.0;0.2
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.03;-32.29;0.24;48.54;20.34;0.01;0.0;0;0.12;0;-31.5;0.0;0.0;0.0;4.5
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;72.38;24.12;49.4;18.66;59.36;0.13;0.12;0;24.7;0;-448.72;0.07;0.06;0.0;7.49
2021;255;267;beauce_5_sa_070;solnu;;0.0;0.0;5.83;-18.86;0.0;59.36;46.33;0.0;0.0;0;0;0;-50.7;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;17.64;-28.05;4.59;44.14;25.68;0.0;0.0;0;2.3;0;-62.62;0.0;0.0;0.0;5.65
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;49.64;22.6;59.95;14.34;23.09;0.05;0.0;0;29.98;0;-286.99;0.0;0.04;0.0;4.24
2021;207;279;beauce_5_sa_071;solnu;;0.75;0.0;31.86;-38.08;0.0;23.09;16.01;0.04;0.07;0;0;0;-229.8;0.03;0.01;0.0;0.75
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.87;-9.27;1.98;15.98;15.6;0.0;0.0;0;0.99;0;-38.02;0.0;0.0;0.0;3.03
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.98;8.67;54.17;22.08;31.22;0.05;0.0;0;27.09;0;-319.01;0.01;0.04;0.0;6.79
2021;228;310;beauce_5_sa_072;solnu;;1.38;0.0;28.26;-9.48;0.0;31.22;48.49;0.06;0.07;0;0;0;-201.92;0.05;0.01;0.0;1.38
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;6.6;-30.12;0.0;48.75;20.8;0.02;0.0;0;0.0;0;-26.03;0.02;0.0;0.0;4.15
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;31.63;17.76;51.1;11.23;7.22;0.03;0.0;0;29.04;0;-168.03;0.0;0.03;0.0;2.93
2021;168;261;beauce_5_sa_073;solnu;;0.8;0.0;43.9;-2.66;0.0;7.22;47.53;0.06;0.07;0;0;0;-309.84;0.04;0.03;0.0;0.8
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;19.24;-35.35;11.03;47.86;16.91;0.0;0.0;0;5.51;0;-84.52;0.0;0.0;0.0;3.48
2021;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;57.19;20.22;47.89;12.39;38.68;0.07;0.0;0;25.45;0;-331.13;0.02;0.05;0.0;3.9
2021;222;268;beauce_5_sa_074;solnu;;0.81;0.0;20.91;-11.72;0.0;38.68;46.92;0.04;0.1;0;0;0;-159.27;0.04;0.01;0.0;0.81
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;16.71;-34.21;6.0;47.14;19.27;0.0;0.0;0;3.0;0;-65.99;0.0;0.0;0.0;4.15
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;82.22;11.62;48.05;24.82;62.24;0.1;0.1;0;24.02;0;-486.99;0.05;0.06;0.0;9.86
2021;282;291;beauce_5_sa_075;solnu;;0.0;0.0;2.46;-9.35;0.0;62.24;55.35;0.0;0.0;0;0;0;-21.63;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;10.66;-36.34;4.1;51.65;20.81;0.01;0.0;0;2.05;0;-38.04;0.01;0.0;0.0;4.75
2021;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;29.42;16.73;48.76;10.39;5.58;0.03;0.0;0;27.89;0;-154.0;0.0;0.03;0.0;1.95
2021;160;260;beauce_5_sa_076;solnu;;1.07;0.0;45.62;-2.14;0.0;5.58;47.87;0.07;0.08;0;0;0;-319.52;0.04;0.03;0.0;1.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;19.79;-34.26;12.81;48.49;17.08;0.01;0.0;0;6.41;0;-88.31;0.0;0.01;0.0;3.49
2021;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.46;8.3;27.88;31.7;22.24;0.02;0.0;0;24.19;0;-95.65;0.0;0.01;0.0;5.63
2021;121;285;beauce_5_sa_077;solnu;;5.85;0.0;66.34;-23.14;0.0;22.24;59.88;0.11;0.1;0;0;0;-507.17;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;11.96;-4.85;18.59;59.15;40.46;0.02;0.01;0;9.29;0;-56.18;0.02;0.01;0.0;7.92
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_078;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_079;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;71.0;15.9;48.42;20.46;52.1;0.11;0.11;0;24.96;0;-412.89;0.05;0.05;0.0;7.98
2021;251;278;beauce_5_sa_080;solnu;;0.0;0.0;10.75;-11.4;0.0;52.1;51.44;0.0;0.0;0;0;0;-84.44;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;14.18;-35.02;4.39;51.59;21.24;0.0;0.0;0;2.19;0;-53.53;0.0;0.0;0.0;4.97
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;44.99;22.86;51.61;12.57;25.74;0.06;0.0;0;29.02;0;-260.85;0.02;0.04;0.0;3.79
2021;197;261;beauce_5_sa_081;solnu;;0.91;0.0;31.02;-8.36;0.0;25.74;47.35;0.05;0.08;0;0;0;-227.02;0.04;0.01;0.0;0.91
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;19.19;-36.47;8.07;47.67;18.07;0.0;0.0;0;4.03;0;-76.98;0.0;0.0;0.0;3.93
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;26.09;14.46;47.71;17.68;7.94;0.03;0.01;0;28.86;0;-157.53;0.01;0.02;0.0;2.48
2021;151;264;beauce_5_sa_082;solnu;;1.54;0.0;50.41;-29.7;0.0;7.94;27.03;0.07;0.08;0;0;0;-368.04;0.05;0.03;0.0;1.54
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;18.54;-2.1;14.81;25.53;24.35;0.02;0.01;0;7.4;0;-73.49;0.01;0.01;0.0;4.29
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;25.88;11.62;41.76;18.4;11.54;0.02;0.0;0;25.21;0;-132.93;0.0;0.02;0.0;3.76
2021;151;272;beauce_5_sa_083;solnu;;2.32;0.0;52.6;0.64;0.0;11.54;62.29;0.08;0.09;0;0;0;-371.44;0.05;0.03;0.0;2.32
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;15.57;-30.01;19.18;62.65;23.92;0.01;0.0;0;9.59;0;-74.51;0.0;0.01;0.0;4.74
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.83;24.59;23.62;15.37;0.02;0.0;0;28.06;0;-87.64;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_084;solnu;;4.73;0.0;65.27;-37.86;0.0;15.37;37.83;0.12;0.11;0;0;0;-482.15;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.26;9.5;22.06;38.04;35.43;0.02;0.0;0;11.03;0;-85.13;0.01;0.02;0.0;7.07
2021;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;73.87;23.31;54.97;17.0;53.59;0.11;0.11;0;27.48;0;-458.53;0.06;0.06;0.0;6.64
2021;257;280;beauce_5_sa_085;solnu;;0.0;0.0;8.8;-37.65;0.0;53.59;24.74;0.0;0.0;0;0;0;-64.5;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;13.57;-12.96;0.0;24.73;20.61;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;4.74
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;62.52;10.3;55.64;22.43;34.16;0.05;0.0;0;27.82;0;-339.04;0.01;0.04;0.0;6.93
2021;233;310;beauce_5_sa_086;solnu;;1.52;0.0;25.82;-36.69;0.0;34.16;21.64;0.05;0.08;0;0;0;-185.69;0.04;0.01;0.0;1.52
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;6.6;-6.9;0.0;21.57;17.67;0.0;0.0;0;0.0;0;-17.13;0.0;0.0;0.0;3.68
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.18;5.55;54.63;21.6;10.53;0.03;0.0;0;27.31;0;-207.43;0.0;0.03;0.0;6.61
2021;193;302;beauce_5_sa_087;solnu;;1.15;0.0;43.24;-3.78;0.0;10.53;48.75;0.05;0.04;0;0;0;-299.79;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.16;-33.86;1.89;48.95;17.81;0.02;0.0;0;0.95;0;-32.41;0.02;0.0;0.0;3.32
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_088;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;79.55;16.32;48.32;22.03;62.2;0.11;0.11;0;24.16;0;-478.28;0.05;0.06;0.0;8.63
2021;272;282;beauce_5_sa_089;solnu;;0.0;0.0;3.19;-15.1;0.0;62.2;50.28;0.0;0.0;0;0;0;-26.58;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.82;-31.34;5.16;47.94;21.66;0.0;0.0;0;2.58;0;-47.01;0.0;0.0;0.0;4.94
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_090;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;64.93;8.24;51.5;21.45;35.88;0.08;0.09;0;25.75;0;-349.36;0.04;0.04;0.0;8.53
2021;238;316;beauce_5_sa_091;solnu;;0.93;0.0;25.6;-10.43;0.0;35.88;50.07;0.05;0.0;0;0;0;-185.1;0.04;0.01;0.0;0.93
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.31;-26.22;0.0;49.7;24.76;0.01;0.0;0;0.0;0;-22.8;0.01;0.0;0.0;4.39
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_092;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_093;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;65.87;17.13;53.88;19.77;42.3;0.1;0.1;0;26.94;0;-383.77;0.05;0.05;0.0;7.66
2021;240;283;beauce_5_sa_094;solnu;;0.0;0.0;17.46;-34.9;0.0;42.3;24.85;0.0;0.0;0;0;0;-130.33;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;12.63;-13.05;0.0;24.71;19.82;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;4.61
2021;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_095;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_096;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_097;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.95;5.13;23.28;19.65;11.09;0.02;0.01;0;28.86;0;-75.87;0.01;0.01;0.0;2.14
2021;96;260;beauce_5_sa_098;solnu;;3.81;0.0;64.24;-36.7;0.0;11.09;34.54;0.12;0.11;0;0;0;-471.85;0.09;0.03;0.0;3.81
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;20.39;6.44;20.59;34.31;33.89;0.02;0.01;0;10.3;0;-99.29;0.01;0.02;0.0;6.85
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_099;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
