annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.8;14.11;210.77;47.85;0.0;310.4;248.32;212.0;306.4;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;268;beauce_5_sa_074;solnu;;56.71;0.0;37.86;13.78;0.11;212.0;221.97;41.25;294.73;61.71;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.28;14.32;242.02;71.76;0.11;310.4;248.32;240.82;295.76;56.91;310.4;99.64;526.52;0.0;3771.38
2021;282;291;beauce_5_sa_075;solnu;;8.26;0.0;0.0;0.01;0.0;240.82;238.12;52.2;305.69;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;138.16;2.44;0.0;56.91;306.61;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.3;24.94;143.62;24.72;0.0;310.4;248.32;157.78;302.98;75.55;310.4;99.37;267.85;0.0;2116.11
2021;160;260;beauce_5_sa_076;solnu;;157.52;0.0;96.79;35.41;0.11;157.78;213.57;45.57;299.06;75.55;310.4;0.0;250.49;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.98;140.19;5.17;0.0;44.54;309.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.8;125.98;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_077;solnu;;240.63;0.0;114.91;52.69;0.11;100.97;222.5;46.45;299.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.95;3.03;0.0;45.84;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_078;solnu;;215.35;0.0;109.79;48.62;0.11;103.16;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_079;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;276.63;15.28;244.55;59.44;0.11;310.4;248.32;229.11;303.51;56.91;310.4;99.6;514.6;0.0;3420.07
2021;251;278;beauce_5_sa_080;solnu;;22.14;0.0;0.0;4.11;0.0;229.11;219.37;44.84;298.33;56.91;310.4;0.0;10.15;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.11;142.83;3.73;0.0;45.32;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.94;22.55;212.79;34.82;0.0;310.4;248.32;195.18;308.69;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;261;beauce_5_sa_081;solnu;;88.45;0.0;40.31;18.13;0.11;195.18;227.97;44.68;298.17;73.73;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.71;139.66;5.28;0.0;44.31;300.26;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.66;48.44;140.88;17.2;0.0;310.4;248.32;140.86;297.39;68.57;310.4;99.33;255.9;0.0;1919.07
2021;151;264;beauce_5_sa_082;solnu;;175.11;0.0;92.01;35.29;0.11;140.86;227.06;44.65;298.14;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.27;1.19;143.35;4.64;0.0;43.97;300.26;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.32;17.23;142.34;24.39;0.0;310.4;248.32;134.73;299.46;56.91;310.4;99.33;255.9;0.0;1793.16
2021;151;272;beauce_5_sa_083;solnu;;183.32;0.0;94.37;42.59;0.11;134.73;217.74;41.86;295.35;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.45;137.09;3.72;0.0;40.88;299.2;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.09;103.93;6.94;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_084;solnu;;243.49;0.0;139.31;48.51;0.11;104.06;221.93;44.28;297.76;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.56;1.48;143.62;4.62;0.0;43.9;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;280.18;19.55;244.6;59.9;0.11;310.4;248.32;235.02;304.2;56.91;310.4;99.61;518.0;0.0;3491.72
2021;257;280;beauce_5_sa_085;solnu;;14.2;0.0;0.0;0.92;0.0;235.02;219.04;47.37;300.86;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;143.27;3.63;0.0;46.94;302.61;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;248.65;22.99;201.8;52.74;0.0;310.4;248.32;201.65;308.66;56.91;310.4;99.57;449.12;0.0;2768.49
2021;233;310;beauce_5_sa_086;solnu;;75.15;0.0;53.12;19.57;0.11;201.65;271.85;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.52;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.83;21.58;198.3;37.54;0.0;310.4;248.32;159.08;305.08;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;302;beauce_5_sa_087;solnu;;124.46;0.0;47.6;30.52;0.11;159.08;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_088;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;297.87;15.54;243.63;68.05;0.11;310.4;248.32;243.02;299.88;56.91;310.4;99.63;524.05;0.0;3716.66
2021;272;282;beauce_5_sa_089;solnu;;6.58;0.0;0.0;0.05;0.0;243.02;218.0;42.29;295.77;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.44;3.54;0.0;41.87;297.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_090;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;260.06;19.74;239.69;54.58;0.11;310.4;248.32;201.14;304.77;56.91;310.4;99.58;494.13;0.0;2829.05
2021;238;316;beauce_5_sa_091;solnu;;65.24;0.0;34.55;12.75;0.0;201.14;278.98;55.83;309.31;56.91;310.4;0.0;112.77;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.77;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_092;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_093;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;258.59;19.62;243.4;54.54;0.11;310.4;248.32;216.53;305.39;56.91;310.4;99.58;494.13;0.0;3156.65
2021;240;283;beauce_5_sa_094;solnu;;39.92;0.0;0.0;5.68;0.0;216.53;221.03;44.38;297.86;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;141.7;3.58;0.0;45.67;307.03;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_095;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_096;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_097;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.55;24.2;92.35;4.11;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_098;solnu;;251.25;0.0;148.84;49.27;0.11;116.75;213.46;48.58;302.06;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.34;2.62;145.77;4.7;0.0;47.74;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_099;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
